episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1399,3.7,-6.3,13,Hero,0.5140968862061317,0.9764969807404739
1400,4.4,-5.6,6,Hero,0.774959941705068,0.9999990860621134
1401,4.4,-5.6,6,Hero,0.6598997314771017,0.9964400331179301
1402,4.2,-5.8,8,Hero,0.5887055397033691,0.9999925941228867
1403,3.4000000000000004,-6.6,16,Hero,0.5331212896853685,0.9600646235048771
1404,4.7,-5.3,3,Hero,0.5843000610669454,0.9999994039535522
1405,4.2,-5.8,8,Hero,0.6409148313105106,0.9999796450138092
1406,3.7,-6.3,13,Hero,0.7115386048188577,0.9860493907561669
1407,3.8000000000000007,-6.199999999999999,12,Hero,0.663660199691852,0.9070928742488226
1408,4.1000000000000005,-5.8999999999999995,9,Hero,0.7151093251175351,0.9964773390028212
1409,3.7,-6.3,13,Hero,0.5310015265758221,0.9999997799213116
1410,4.800000000000001,-5.199999999999999,2,Hero,0.5517797768115997,1.0
1411,3.0,-7.0,20,Hero,0.5987098485231399,0.9722040444612503
1412,4.4,-5.6,6,Hero,0.5649022310972214,0.9999983112017313
1413,4.0,-6.0,10,Hero,0.7119487673044205,0.9048492997884751
1414,3.9000000000000004,-6.1,11,Hero,0.7200008007613096,0.9996529438278892
1415,4.300000000000001,-5.699999999999999,7,Hero,0.6450242080858776,0.999999965940203
1416,2.9,-7.1,21,Hero,0.5449348952443827,0.9140345738047645
1417,4.0,-6.0,10,Hero,0.8783181011676788,0.9900848269462585
1418,3.2,-6.8,18,Hero,0.5439097964101367,0.9617118984460831
1419,3.9000000000000004,-6.1,11,Hero,0.688343963839791,0.9994566874070601
1420,-5.5,4.5,5,Villain,0.2785781532526016,0.8675173163414002
1421,3.7,-6.3,13,Hero,0.606352740755448,0.9852504500975976
1422,2.5999999999999996,-7.4,24,Hero,0.4793433170998469,0.8625554228201509
1423,4.9,-5.1,1,Hero,0.9034009575843811,0.9999998807907104
1424,4.0,-6.0,10,Hero,0.8608223170042038,0.9120709359645843
1425,3.0999999999999996,-6.9,19,Hero,0.5653308427059337,0.9287023003164091
1426,3.0999999999999996,-6.9,19,Hero,0.6557480237985912,0.9300788672346818
1427,4.2,-5.8,8,Hero,0.7417830228805542,0.9999989718198776
1428,4.0,-6.0,10,Hero,0.5944794982671737,1.0
1429,4.0,-6.0,10,Hero,0.6341198891401291,0.9880225419998169
1430,4.0,-6.0,10,Hero,0.5065228775143623,0.999994158744812
1431,3.3,-6.7,17,Hero,0.51240955731448,0.9999082614393795
1432,3.4000000000000004,-6.6,16,Hero,0.5242134479340166,0.8836454637348652
1433,4.0,-6.0,10,Hero,0.6292557835578918,0.8927241027355194
1434,3.8000000000000007,-6.199999999999999,12,Hero,0.5545358657836914,0.9687694162130356
1435,3.8000000000000007,-6.199999999999999,12,Hero,0.5404230977098147,0.9968377749125162
1436,-5.699999999999999,4.300000000000001,7,Villain,0.8294206112623215,0.9999777248927525
1437,3.3,-6.7,17,Hero,0.549500048160553,0.9035522604689878
1438,2.9,-7.1,21,Hero,0.5642773849623544,0.9783062395595369
1439,3.9000000000000004,-6.1,11,Hero,0.5553626147183505,0.9987479502504523
1440,3.7,-6.3,13,Hero,0.5826661725743458,0.8840968108091217
1441,3.5,-6.5,15,Hero,0.6442304340812067,0.999999729792277
1442,4.0,-6.0,10,Hero,0.5512594014406205,0.9999940156936645
1443,2.8,-7.2,22,Hero,0.532325186512687,0.996883441101421
1444,3.6000000000000005,-6.3999999999999995,14,Hero,0.5226824879646301,0.9596373736858368
1445,3.6000000000000005,-6.3999999999999995,14,Hero,0.5183739385434559,0.947222888469696
1446,4.1000000000000005,-5.8999999999999995,9,Hero,0.8463597397009531,0.9905271331469218
1447,3.3,-6.7,17,Hero,0.568438454914619,0.9511982062283684
1448,-5.3999999999999995,4.6000000000000005,4,Villain,0.7350645810365677,0.9999941885471344
1449,-5.3999999999999995,4.6000000000000005,4,Villain,0.2815905977040529,0.9609230309724808
1450,3.9000000000000004,-6.1,11,Hero,0.7321441010995344,0.9200017181309786
1451,3.5,-6.5,15,Hero,0.5540480356973906,0.8322747111320495
1452,-6.0,4.0,10,Villain,0.57702896296978,0.9999999761581421
1453,3.4000000000000004,-6.6,16,Hero,0.5821459405124187,0.9897242709994316
1454,4.9,-5.1,1,Hero,0.08484183996915817,1.0
1455,4.300000000000001,-5.699999999999999,7,Hero,0.5874943648065839,0.9999975647245135
1456,3.4000000000000004,-6.6,16,Hero,0.621485265204683,0.91840392164886
1457,4.2,-5.8,8,Hero,0.6196757555007935,0.9242106899619102
1458,3.5,-6.5,15,Hero,0.566930960615476,0.9959755539894104
1459,4.0,-6.0,10,Hero,0.554238298535347,0.9988911211490631
1460,4.4,-5.6,6,Hero,0.8880536258220673,0.9940852224826813
1461,3.8000000000000007,-6.199999999999999,12,Hero,0.582719604174296,0.9233415474494299
1462,4.300000000000001,-5.699999999999999,7,Hero,0.5063301452568599,0.8542161551969392
1463,4.5,-5.5,5,Hero,0.8852431297302246,0.9999999523162841
1464,4.0,-6.0,10,Hero,0.6428292781114578,0.9999999642372132
1465,3.8000000000000007,-6.199999999999999,12,Hero,0.5369054798502475,0.8746433258056641
1466,3.8000000000000007,-6.199999999999999,12,Hero,0.5998346352328857,0.8798370808362961
1467,3.6000000000000005,-6.3999999999999995,14,Hero,0.5857649892568588,0.9580133599894387
1468,3.0999999999999996,-6.9,19,Hero,0.5686044332228208,0.9173804494111162
1469,4.7,-5.3,3,Hero,0.8096691370010376,0.9999998807907104
1470,-5.3999999999999995,4.6000000000000005,4,Villain,0.9856792986392975,0.9999567270278931
1471,4.4,-5.6,6,Hero,0.5857853889465332,0.999989648660024
1472,4.5,-5.5,5,Hero,0.5866720736026764,1.0
1473,3.6000000000000005,-6.3999999999999995,14,Hero,0.5608192533254623,0.9753380886146
1474,4.6000000000000005,-5.3999999999999995,4,Hero,0.556823194026947,1.0
1475,3.4000000000000004,-6.6,16,Hero,0.5724226422607899,0.9393703266978264
1476,3.7,-6.3,13,Hero,0.6820778640416952,0.8389013168903497
1477,3.4000000000000004,-6.6,16,Hero,0.6801690366119146,0.931242860853672
1478,3.2,-6.8,18,Hero,0.5435545403096411,0.8460953481909301
1479,3.5,-6.5,15,Hero,0.5205361525217692,0.9992520372072856
1480,3.5,-6.5,15,Hero,0.5144250551859538,0.9963976581891377
1481,4.2,-5.8,8,Hero,0.7622247077524662,0.999999389052391
1482,3.2,-6.8,18,Hero,0.5459006746403046,0.9233092686368359
1483,4.7,-5.3,3,Hero,0.948457400004069,0.9999997615814209
1484,4.6000000000000005,-5.3999999999999995,4,Hero,0.6380523964762688,0.9999982118606567
1485,3.7,-6.3,13,Hero,0.5843108021295987,0.96709072131377
1486,4.0,-6.0,10,Hero,0.614842313528061,0.9942997455596924
1487,3.7,-6.3,13,Hero,0.6002490520477295,0.9330370598114454
1488,3.2,-6.8,18,Hero,0.619683509071668,0.8796956671608819
1489,4.4,-5.6,6,Hero,0.5785176008939743,0.9265646636486053
1490,3.5,-6.5,15,Hero,0.6098753790060679,0.9560562968254089
1491,3.6000000000000005,-6.3999999999999995,14,Hero,0.5827497690916061,0.888378843665123
1492,-5.1,4.9,1,Villain,0.5819622278213501,0.999997615814209
1493,3.7,-6.3,13,Hero,0.5752581564279703,0.9275850286850562
1494,3.9000000000000004,-6.1,11,Hero,0.7251930846409365,0.8150137527422472
1495,3.8000000000000007,-6.199999999999999,12,Hero,0.6757785752415657,0.9999700138966242
1496,4.0,-6.0,10,Hero,0.6552354574203492,0.9964446246623992
1497,3.0999999999999996,-6.9,19,Hero,0.6089485444520649,0.988631734722539
1498,4.2,-5.8,8,Hero,0.6762410011142492,0.9293495081365108
1499,-5.3,4.7,3,Villain,0.39620708922545117,0.9919631282488505
1500,3.7,-6.3,13,Hero,0.5843226772088271,0.9999995690125686
1501,3.2,-6.8,18,Hero,0.6294491183426645,0.9999886949857076
1502,3.5,-6.5,15,Hero,0.676496022939682,0.9267158577839534
1503,4.4,-5.6,6,Hero,0.9500381747881571,0.9999698003133138
1504,4.4,-5.6,6,Hero,0.5623916983604431,0.9999884168306986
1505,2.4999999999999996,-7.5,25,Hero,0.6726917171478272,0.9343016278743744
1506,3.4000000000000004,-6.6,16,Hero,0.5692572183907032,0.9999983087182045
1507,4.300000000000001,-5.699999999999999,7,Hero,0.5106096139975956,0.9999234591211591
1508,3.9000000000000004,-6.1,11,Hero,0.5246260111982172,0.9999999674883756
1509,4.5,-5.5,5,Hero,0.7713971540331841,0.9999505877494812
1510,4.0,-6.0,10,Hero,0.49608034193515776,0.9999745309352874
1511,4.6000000000000005,-5.3999999999999995,4,Hero,0.6919698342680931,0.9998508840799332
1512,4.5,-5.5,5,Hero,0.6054455295205117,0.9999999523162841
1513,3.6000000000000005,-6.3999999999999995,14,Hero,0.5471749965633664,0.9207551372902734
1514,4.9,-5.1,1,Hero,0.989648699760437,1.0
1515,-5.199999999999999,4.800000000000001,2,Villain,0.5624724328517914,0.9999997615814209
1516,4.4,-5.6,6,Hero,0.6541225214799246,0.9999389052391052
1517,3.5,-6.5,15,Hero,0.5512736956278483,0.9999999125798543
1518,4.9,-5.1,1,Hero,0.2786480784416199,1.0
1519,3.0999999999999996,-6.9,19,Hero,0.50972645278824,0.8365732964716459
1520,4.0,-6.0,10,Hero,0.8380141854286194,0.9653705775737762
1521,4.1000000000000005,-5.8999999999999995,9,Hero,0.5673653152253892,0.9999810987048678
1522,4.4,-5.6,6,Hero,0.7322281002998352,0.9915753503640493
1523,4.6000000000000005,-5.3999999999999995,4,Hero,0.7076169848442078,0.9999707639217377
1524,4.4,-5.6,6,Hero,0.6331658264001211,0.9998226960500082
1525,-5.8,4.2,8,Villain,0.5557058453559875,0.9999642744660378
1526,4.9,-5.1,1,Hero,0.7976226806640625,1.0
1527,4.0,-6.0,10,Hero,0.6612958461046219,0.9999946355819702
1528,-5.1,4.9,1,Villain,0.4404706358909607,0.999411940574646
1529,-5.3,4.7,3,Villain,0.656461238861084,0.9999836285909017
1530,4.2,-5.8,8,Hero,0.715086504817009,0.999998927116394
1531,3.8000000000000007,-6.199999999999999,12,Hero,0.6349392314441502,0.8800985316435496
1532,-5.1,4.9,1,Villain,0.35917744040489197,0.8482592701911926
1533,3.4000000000000004,-6.6,16,Hero,0.6049824524670839,0.9353105733753182
1534,2.4999999999999996,-7.5,25,Hero,0.6400426352024078,0.9976569080352783
1535,2.8,-7.2,22,Hero,0.7804281515153971,0.9485779783942483
1536,-5.199999999999999,4.800000000000001,2,Villain,0.9942516982555389,0.9999685883522034
1537,4.7,-5.3,3,Hero,0.6497582991917928,0.9999995628992716
1538,2.8,-7.2,22,Hero,0.5673885333923284,0.9095437337051738
1539,2.9,-7.1,21,Hero,0.6677161767369225,0.9583177864551544
1540,4.7,-5.3,3,Hero,0.6284551421801249,0.9999999602635702
1541,-6.1,3.9000000000000004,11,Villain,0.36500976370139554,0.7982728323814544
1542,-5.3999999999999995,4.6000000000000005,4,Villain,0.9875117689371109,0.6590024083852768
1543,3.8000000000000007,-6.199999999999999,12,Hero,0.8877170576403538,0.8996600111325582
1544,-5.5,4.5,5,Villain,0.9409254312515258,0.9694245815277099
1545,4.1000000000000005,-5.8999999999999995,9,Hero,0.9861779742770724,0.9954228334956698
1546,3.5,-6.5,15,Hero,0.6482922951380412,0.960812771320343
1547,4.1000000000000005,-5.8999999999999995,9,Hero,0.7433763684497939,0.9999684691429138
1548,3.0,-7.0,20,Hero,0.6978841878473758,0.881590337306261
1549,3.2,-6.8,18,Hero,0.8517349345816506,0.9990232321951125
1550,4.5,-5.5,5,Hero,0.6142074048519135,0.9743815779685974
1551,3.4000000000000004,-6.6,16,Hero,0.5335972309112549,0.9118971917778254
1552,2.099999999999999,-7.9,29,Hero,0.6437985907340872,0.8643377575268648
1553,2.8,-7.2,22,Hero,0.5069348795170133,0.9408733668652448
1554,3.8000000000000007,-6.199999999999999,12,Hero,0.7875725744913021,0.9896090428034464
1555,4.4,-5.6,6,Hero,0.6502529047429562,0.9998930096626282
1556,-5.3999999999999995,4.6000000000000005,4,Villain,0.9034898430109024,0.6031742380000651
1557,3.9000000000000004,-6.1,11,Hero,0.5184494663368572,0.8780013864690607
1558,3.5,-6.5,15,Hero,0.5968376219272613,0.9363403677940368
1559,4.5,-5.5,5,Hero,0.9511766195297241,0.9999700784683228
1560,2.5999999999999996,-7.4,24,Hero,0.5394844368759854,0.9428686465447148
1561,2.5999999999999996,-7.4,24,Hero,0.6889240687984662,0.9465426678458849
1562,4.5,-5.5,5,Hero,0.6303795874118805,0.9999969244003296
1563,3.9000000000000004,-6.1,11,Hero,0.7085939591581171,0.9946366873654452
1564,3.9000000000000004,-6.1,11,Hero,0.6608235348354686,0.955762884833596
1565,4.2,-5.8,8,Hero,0.8522227061912417,0.89273901283741
1566,3.9000000000000004,-6.1,11,Hero,0.822043551640077,0.7943824936043132
1567,4.300000000000001,-5.699999999999999,7,Hero,0.7695900925568172,0.9999994209834507
1568,3.8000000000000007,-6.199999999999999,12,Hero,0.7648254682620367,0.7265005481118957
1569,2.4999999999999996,-7.5,25,Hero,0.48896116241812704,0.8533754044771195
1570,-5.8999999999999995,4.1000000000000005,9,Villain,0.28918340905672973,0.7714556786749098
1571,4.1000000000000005,-5.8999999999999995,9,Hero,0.8250835521353616,0.9998587833510505
1572,2.8,-7.2,22,Hero,0.5178189292042092,0.891339090060104
1573,3.0,-7.0,20,Hero,0.7583702184259892,0.9538390517234803
1574,3.6000000000000005,-6.3999999999999995,14,Hero,0.6453451045921871,0.9859672273908343
1575,4.2,-5.8,8,Hero,0.6398741267621517,0.9998396039009094
1576,3.7,-6.3,13,Hero,0.557583572772833,0.9273184325832587
1577,-5.3,4.7,3,Villain,0.9731535712877909,0.9998482664426168
1578,3.0999999999999996,-6.9,19,Hero,0.4951534342805022,0.837881506273621
1579,-5.3,4.7,3,Villain,0.8941344221433004,0.7234487732251486
1580,4.4,-5.6,6,Hero,0.7608073651790619,0.9999887148539225
1581,3.3,-6.7,17,Hero,0.5147584374336636,0.9424820910481846
1582,3.0999999999999996,-6.9,19,Hero,0.5426634071688903,0.896426122439535
1583,3.3,-6.7,17,Hero,0.6400624843697775,0.9367491918451646
1584,3.6000000000000005,-6.3999999999999995,14,Hero,0.5724644426788602,0.9029672188418252
1585,3.4000000000000004,-6.6,16,Hero,0.5916125141084194,0.99994782730937
1586,4.0,-6.0,10,Hero,0.5715317144989968,0.99999018907547
1587,4.7,-5.3,3,Hero,0.5763203501701355,0.999999205271403
1588,3.8000000000000007,-6.199999999999999,12,Hero,0.5710939374791147,0.9965562621752421
1589,4.7,-5.3,3,Hero,0.9173989693323771,0.9999997615814209
1590,4.300000000000001,-5.699999999999999,7,Hero,0.8534861994641167,0.999766434941973
1591,4.4,-5.6,6,Hero,0.5223811517159144,1.0
1592,3.0,-7.0,20,Hero,0.6442879527807236,0.9611008495092392
1593,4.2,-5.8,8,Hero,0.517933439463377,0.996374137699604
1594,4.800000000000001,-5.199999999999999,2,Hero,0.5549474954605103,1.0
1595,4.7,-5.3,3,Hero,0.42524075011412305,0.9999999205271403
1596,4.300000000000001,-5.699999999999999,7,Hero,0.7555825901882989,0.9999736377171108
1597,4.1000000000000005,-5.8999999999999995,9,Hero,0.7456403954161538,0.9993634025255839
1598,3.6000000000000005,-6.3999999999999995,14,Hero,0.7209846441234861,0.9979841879435948
1599,1.899999999999999,-8.100000000000001,31,Hero,0.48187839251852804,0.917561371480265
1600,3.4000000000000004,-6.6,16,Hero,0.5759323490783572,0.9004069184884429
1601,3.3,-6.7,17,Hero,0.6817666888237,0.9128642678260803
1602,3.3,-6.7,17,Hero,0.5535003676572267,0.9837929921991685
1603,3.6000000000000005,-6.3999999999999995,14,Hero,0.5537925294733473,0.9187587619360004
1604,-6.3999999999999995,3.6000000000000005,14,Villain,0.3511135700557913,0.739067086151668
1605,3.8000000000000007,-6.199999999999999,12,Hero,0.5356061949084202,0.9335306311647097
1606,4.300000000000001,-5.699999999999999,7,Hero,0.7096540204116276,0.9840394088200161
1607,3.4000000000000004,-6.6,16,Hero,0.7955435859039426,0.9957726262509823
1608,4.5,-5.5,5,Hero,0.7075545519590378,0.9999999761581421
1609,4.2,-5.8,8,Hero,0.5507960226386786,0.9999906271696091
1610,4.1000000000000005,-5.8999999999999995,9,Hero,0.6410577413108614,0.9999999602635702
1611,4.1000000000000005,-5.8999999999999995,9,Hero,0.5772344701819949,0.9803599980142381
1612,3.8000000000000007,-6.199999999999999,12,Hero,0.5993966534733772,0.9608225772778193
1613,3.7,-6.3,13,Hero,0.7739932582928584,0.867918440928826
1614,4.0,-6.0,10,Hero,0.6478209555149078,0.9999998450279236
1615,4.800000000000001,-5.199999999999999,2,Hero,0.8627023100852966,0.9999993443489075
1616,3.5,-6.5,15,Hero,0.5586166779200236,0.9495698571205139
1617,4.800000000000001,-5.199999999999999,2,Hero,0.5906298756599426,0.9999998211860657
1618,3.3,-6.7,17,Hero,0.7199664939852322,0.9975894409067491
1619,2.9,-7.1,21,Hero,0.5434552847374496,0.970885728086744
1620,4.300000000000001,-5.699999999999999,7,Hero,0.7831014352185386,0.9813636030469622
1621,4.1000000000000005,-5.8999999999999995,9,Hero,0.7206227282683054,0.9999938408533732
1622,3.8000000000000007,-6.199999999999999,12,Hero,0.6267138309776783,0.9137226740519205
1623,4.300000000000001,-5.699999999999999,7,Hero,0.5663087410586221,0.999992915562221
1624,4.1000000000000005,-5.8999999999999995,9,Hero,0.5914957291550107,1.0
1625,3.7,-6.3,13,Hero,0.6751246658655313,0.8931000467676383
1626,3.9000000000000004,-6.1,11,Hero,0.7114339267665689,0.8169070692224936
1627,2.4999999999999996,-7.5,25,Hero,0.5813436108827591,0.9234872424602508
1628,3.5,-6.5,15,Hero,0.631444551050663,0.9936210910479227
1629,3.5,-6.5,15,Hero,0.6640908747911454,0.9464800874392192
1630,2.8,-7.2,22,Hero,0.5027357190847397,0.9474732984196056
1631,3.9000000000000004,-6.1,11,Hero,0.7129733264446259,0.9592515609481118
1632,3.5,-6.5,15,Hero,0.55680403051277,0.9886382261912028
1633,4.1000000000000005,-5.8999999999999995,9,Hero,0.7603172808885574,0.999676783879598
1634,-5.3999999999999995,4.6000000000000005,4,Villain,0.4109785850159824,0.9995684921741486
1635,4.1000000000000005,-5.8999999999999995,9,Hero,0.7359891268942091,0.8374390419986513
1636,4.0,-6.0,10,Hero,0.5739540189504624,0.9839118123054504
1637,3.5,-6.5,15,Hero,0.5604338566462199,0.9037400553623836
1638,-6.199999999999999,3.8000000000000007,12,Villain,0.4451614711433649,0.8331611156463623
1639,2.9,-7.1,21,Hero,0.5412369005027271,0.8435042851737568
1640,4.9,-5.1,1,Hero,0.9708643555641174,1.0
1641,3.5,-6.5,15,Hero,0.5046754136681557,0.8012608110904693
1642,4.1000000000000005,-5.8999999999999995,9,Hero,0.5671562966373231,0.999960912598504
1643,3.0999999999999996,-6.9,19,Hero,0.6350933815303602,0.991005329709304
1644,3.5,-6.5,15,Hero,0.7320213188727697,0.9002403455475966
1645,2.8,-7.2,22,Hero,0.5275771245995368,0.9547628570686687
1646,4.300000000000001,-5.699999999999999,7,Hero,0.6784800056900296,0.9999994720731463
1647,4.7,-5.3,3,Hero,0.6935435732205709,0.999999483426412
1648,3.5,-6.5,15,Hero,0.5590203973154227,0.8899269849061966
1649,3.8000000000000007,-6.199999999999999,12,Hero,0.6183939936260382,0.9199977368116379
1650,3.9000000000000004,-6.1,11,Hero,0.5523516264828768,0.812907796014439
1651,4.6000000000000005,-5.3999999999999995,4,Hero,0.6931788176298141,1.0
1652,4.4,-5.6,6,Hero,0.6245169142882029,0.9999800125757853
1653,4.2,-5.8,8,Hero,0.7865098342299461,0.9999995827674866
1654,4.2,-5.8,8,Hero,0.6883375346660614,1.0
1655,-5.8,4.2,8,Villain,0.843368315603584,1.0
1656,3.8000000000000007,-6.199999999999999,12,Hero,0.584135872622331,0.9951979716618856
1657,3.9000000000000004,-6.1,11,Hero,0.542766497893767,0.8732131557031111
1658,3.0999999999999996,-6.9,19,Hero,0.5525393031145397,0.9623500736136186
1659,4.4,-5.6,6,Hero,0.5301750401655833,0.9994273583094279
1660,4.1000000000000005,-5.8999999999999995,9,Hero,0.5498008612129424,0.8805765079127418
1661,-5.8999999999999995,4.1000000000000005,9,Villain,0.4762666200598081,0.6878699436783791
1662,4.800000000000001,-5.199999999999999,2,Hero,0.49961617588996887,0.9999971389770508
1663,3.4000000000000004,-6.6,16,Hero,0.5621119886636734,0.9799752980470657
1664,3.6000000000000005,-6.3999999999999995,14,Hero,0.5538985675999096,0.9918079801968166
1665,4.0,-6.0,10,Hero,0.5439797803759575,0.9839108347892761
1666,3.6000000000000005,-6.3999999999999995,14,Hero,0.6989974422114236,0.9630882484572274
1667,-5.3999999999999995,4.6000000000000005,4,Villain,0.5363052636384964,0.9999990165233612
1668,-5.6,4.4,6,Villain,0.9801727135976156,0.9999295671780905
1669,4.6000000000000005,-5.3999999999999995,4,Hero,0.7865314036607742,0.9795851111412048
1670,4.6000000000000005,-5.3999999999999995,4,Hero,0.6269135475158691,0.8809456378221512
1671,4.4,-5.6,6,Hero,0.7798585643370947,0.853512030094862
1672,3.9000000000000004,-6.1,11,Hero,0.6119185388088226,0.9999972581863403
1673,4.6000000000000005,-5.3999999999999995,4,Hero,0.6689767241477966,0.9999777972698212
1674,4.9,-5.1,1,Hero,0.5236784219741821,0.9999982118606567
1675,3.5,-6.5,15,Hero,0.595083995660146,0.904167632261912
1676,4.2,-5.8,8,Hero,0.5676563307642937,0.9987683221697807
1677,3.7,-6.3,13,Hero,0.6079874749367054,0.920617666382056
1678,3.0999999999999996,-6.9,19,Hero,0.5919713228940964,0.9571407656920584
1679,3.8000000000000007,-6.199999999999999,12,Hero,0.6205739602446556,0.9047594765822092
1680,4.2,-5.8,8,Hero,0.6329507827758789,0.9999975711107254
1681,3.7,-6.3,13,Hero,0.657544341798012,0.8650538210685437
1682,4.300000000000001,-5.699999999999999,7,Hero,0.670984046799796,0.9998589072908673
1683,-5.6,4.4,6,Villain,0.5565274655818939,0.9999997615814209
1684,4.6000000000000005,-5.3999999999999995,4,Hero,0.5936825722455978,0.9999988377094269
1685,-5.3,4.7,3,Villain,0.432696633040905,0.9999862511952718
1686,2.6999999999999997,-7.300000000000001,23,Hero,0.49317033459310944,0.8239315343291863
1687,3.7,-6.3,13,Hero,0.584930603320782,0.9685993515528165
1688,3.9000000000000004,-6.1,11,Hero,0.6162007234313271,0.9585843086242676
1689,4.6000000000000005,-5.3999999999999995,4,Hero,0.5455609560012817,1.0
1690,4.5,-5.5,5,Hero,0.6418777346611023,0.9999995708465577
1691,3.9000000000000004,-6.1,11,Hero,0.6098636470057748,0.8631908216259696
1692,4.800000000000001,-5.199999999999999,2,Hero,0.9914999306201935,1.0
1693,3.9000000000000004,-6.1,11,Hero,0.711864866993644,0.9599567272446372
1694,4.300000000000001,-5.699999999999999,7,Hero,0.6971349588462284,0.9932455335344587
1695,3.3,-6.7,17,Hero,0.5317499944392372,0.9276431097703821
1696,3.4000000000000004,-6.6,16,Hero,0.5091747008264065,0.9999915957450867
1697,3.2,-6.8,18,Hero,0.7273791090895733,0.9999991059303284
1698,-5.8,4.2,8,Villain,0.590840432792902,0.9844959303736687
1699,3.9000000000000004,-6.1,11,Hero,0.6576306359334425,0.9999996857209639
1700,4.300000000000001,-5.699999999999999,7,Hero,0.9055173567363194,0.9940080302102225
1701,4.5,-5.5,5,Hero,0.6735241889953614,1.0
1702,3.7,-6.3,13,Hero,0.5882072127782382,0.9304656844872695
1703,4.0,-6.0,10,Hero,0.5932412981987,0.9447750955820083
1704,-5.1,4.9,1,Villain,0.894073486328125,0.999988317489624
1705,4.6000000000000005,-5.3999999999999995,4,Hero,0.7395678348839283,1.0
1706,4.4,-5.6,6,Hero,0.49926312019427616,0.999999980131785
1707,4.2,-5.8,8,Hero,0.6973368972539902,1.0
1708,4.300000000000001,-5.699999999999999,7,Hero,0.5788976550102234,0.999821126461029
1709,3.4000000000000004,-6.6,16,Hero,0.5648481473326683,0.8861528784036636
1710,4.6000000000000005,-5.3999999999999995,4,Hero,0.5529038608074188,0.9999980032444
1711,4.2,-5.8,8,Hero,0.6521704215556383,0.9999990016222
1712,3.0,-7.0,20,Hero,0.5993369799572974,0.9501871101558208
1713,3.2,-6.8,18,Hero,0.4951890947090255,0.9999999602635702
1714,4.2,-5.8,8,Hero,0.601131446659565,0.9999998211860657
1715,4.2,-5.8,8,Hero,0.5819291584193707,0.9855209589004517
1716,4.6000000000000005,-5.3999999999999995,4,Hero,0.8387235552072525,0.9999971985816956
1717,4.0,-6.0,10,Hero,0.49307580590248107,0.9941826403141022
1718,-5.5,4.5,5,Villain,0.5842076301574707,0.999998140335083
1719,3.5,-6.5,15,Hero,0.6190895895163219,0.902363125483195
1720,4.1000000000000005,-5.8999999999999995,9,Hero,0.5006568663650088,0.9945507579379611
1721,3.6000000000000005,-6.3999999999999995,14,Hero,0.6249633303710392,0.9487972962004798
1722,4.0,-6.0,10,Hero,0.6860674768686295,0.9237913697957992
1723,4.300000000000001,-5.699999999999999,7,Hero,0.5173644721508026,1.0
1724,3.6000000000000005,-6.3999999999999995,14,Hero,0.5592818175043378,0.9605593298162732
1725,3.7,-6.3,13,Hero,0.6578335326451522,0.960615689937885
1726,4.4,-5.6,6,Hero,0.6498005936543146,0.9999999602635702
1727,3.7,-6.3,13,Hero,0.5784213336614462,0.8678264319896698
1728,3.3,-6.7,17,Hero,0.6062793223296895,0.9924463664784151
1729,4.1000000000000005,-5.8999999999999995,9,Hero,0.602384563949373,0.9999982251061333
1730,3.9000000000000004,-6.1,11,Hero,0.6508044654672797,0.9999029961499301
1731,3.9000000000000004,-6.1,11,Hero,0.6385761634870009,0.9986750971187245
1732,3.6000000000000005,-6.3999999999999995,14,Hero,0.5708543338945934,0.9560391519750867
1733,4.1000000000000005,-5.8999999999999995,9,Hero,0.6386692954434289,0.9999928606881036
1734,3.3,-6.7,17,Hero,0.6354958145221805,0.9075787908890668
1735,3.9000000000000004,-6.1,11,Hero,0.7531984123316678,0.9999459440057928
1736,4.6000000000000005,-5.3999999999999995,4,Hero,0.6247677952051163,0.9999979138374329
1737,3.4000000000000004,-6.6,16,Hero,0.6837651319801807,0.9064007658744231
1738,4.7,-5.3,3,Hero,0.8918560942014059,0.9999999602635702
1739,4.4,-5.6,6,Hero,0.5799801597992579,1.0
1740,3.8000000000000007,-6.199999999999999,12,Hero,0.6245792582631111,0.8994927306969961
1741,4.1000000000000005,-5.8999999999999995,9,Hero,0.800869041432937,0.9999998807907104
1742,3.7,-6.3,13,Hero,0.5624204300917112,0.9409802556037903
1743,4.0,-6.0,10,Hero,0.6634698566049337,0.9999999523162841
1744,3.8000000000000007,-6.199999999999999,12,Hero,0.6335111384590467,0.940465067823728
1745,-5.6,4.4,6,Villain,0.5117466747760773,1.0
1746,3.6000000000000005,-6.3999999999999995,14,Hero,0.5157372398035867,0.9591613284179142
1747,3.9000000000000004,-6.1,11,Hero,0.5894451290369034,0.9453727386214517
1748,4.5,-5.5,5,Hero,0.5518732786178588,0.999731981754303
1749,3.3,-6.7,17,Hero,0.5525900423526764,0.9056509145919014
1750,2.4999999999999996,-7.5,25,Hero,0.5210103149712085,0.9456861400604248
1751,4.4,-5.6,6,Hero,0.6373003919919332,1.0
1752,3.0,-7.0,20,Hero,0.562051796913147,0.9665374636650086
1753,3.4000000000000004,-6.6,16,Hero,0.6406726092100143,0.9997569173574448
1754,4.5,-5.5,5,Hero,0.5017758131027221,1.0
1755,4.5,-5.5,5,Hero,0.8507704138755798,1.0
1756,4.2,-5.8,8,Hero,0.5303013995289803,0.9999075457453728
