episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2212,3.0,-7.0,20,Hero,0.6695093348622322,0.9974267423152924
2213,4.300000000000001,-5.699999999999999,7,Hero,0.7320058941841125,1.0
2214,4.1000000000000005,-5.8999999999999995,9,Hero,0.9788656963242425,0.9979653557141622
2215,4.2,-5.8,8,Hero,0.7402813406661153,0.9999993741512299
2216,4.800000000000001,-5.199999999999999,2,Hero,0.7521178126335144,1.0
2217,-5.8999999999999995,4.1000000000000005,9,Villain,0.6998527646064758,0.900160915321774
2218,4.300000000000001,-5.699999999999999,7,Hero,0.9787772212709699,1.0
2219,4.0,-6.0,10,Hero,0.9227958261966706,0.9983461439609528
2220,3.8000000000000007,-6.199999999999999,12,Hero,0.8021663775046667,0.9999987582365671
2221,4.4,-5.6,6,Hero,0.7356696973244349,1.0
2222,3.9000000000000004,-6.1,11,Hero,0.8387352932583202,0.9999999133023348
2223,4.1000000000000005,-5.8999999999999995,9,Hero,0.7957047257158492,0.9999855491850111
2224,4.2,-5.8,8,Hero,0.7512304075062275,0.9999999701976776
2225,3.8000000000000007,-6.199999999999999,12,Hero,0.7558885365724564,0.8284294996410608
2226,3.0,-7.0,20,Hero,0.7400930844247341,0.9711416780948638
2227,3.3,-6.7,17,Hero,0.7036832680597025,0.9981328529470107
2228,4.2,-5.8,8,Hero,0.822867713868618,0.999999538064003
2229,4.1000000000000005,-5.8999999999999995,9,Hero,0.9289544059170617,1.0
2230,4.5,-5.5,5,Hero,0.6637933313846588,0.9999854326248169
2231,3.8000000000000007,-6.199999999999999,12,Hero,0.5422856889975568,0.9999949435393015
2232,4.2,-5.8,8,Hero,0.6213216325268149,1.0
2233,3.9000000000000004,-6.1,11,Hero,0.7427393787286498,0.9995098330757834
2234,4.4,-5.6,6,Hero,0.6387574225664139,1.0
2235,4.2,-5.8,8,Hero,0.7165958657860756,0.9999991953372955
2236,3.4000000000000004,-6.6,16,Hero,0.7842978779226542,0.8575669694691896
2237,2.5999999999999996,-7.4,24,Hero,0.7437268185118834,0.93369102353851
2238,3.9000000000000004,-6.1,11,Hero,0.6779227487065576,0.9999788728627291
2239,4.1000000000000005,-5.8999999999999995,9,Hero,0.8598673211203681,0.9999995893902249
2240,3.5,-6.5,15,Hero,0.7498039394617081,0.9999293526013692
2241,3.0999999999999996,-6.9,19,Hero,0.6617024407575005,0.9856322595947667
2242,4.300000000000001,-5.699999999999999,7,Hero,0.6653013484818595,0.9999996253422329
2243,2.2999999999999994,-7.700000000000001,27,Hero,0.7028211508360174,0.9507286096060718
2244,-6.0,4.0,10,Villain,0.7615059852600098,0.911375629901886
2245,4.5,-5.5,5,Hero,0.6416134834289551,1.0
2246,3.2,-6.8,18,Hero,0.6617960803624656,0.9950728780693479
2247,4.4,-5.6,6,Hero,0.7679450164238611,1.0
2248,4.0,-6.0,10,Hero,0.6474528163671494,1.0
2249,3.8000000000000007,-6.199999999999999,12,Hero,0.7398058772087097,0.9999999602635702
2250,3.9000000000000004,-6.1,11,Hero,0.6658982634544373,0.9999843293970282
2251,3.7,-6.3,13,Hero,0.7680012423258561,0.9999981201612033
2252,4.1000000000000005,-5.8999999999999995,9,Hero,0.6789742132855786,0.9999997350904677
2253,3.6000000000000005,-6.3999999999999995,14,Hero,0.6905597489593285,0.9999997275216239
2254,3.5,-6.5,15,Hero,0.6958556274573008,0.9392402489980062
2255,4.1000000000000005,-5.8999999999999995,9,Hero,0.877610425154368,0.9999999735090468
2256,2.6999999999999997,-7.300000000000001,23,Hero,0.7187584502541501,0.9499395586874174
2257,4.1000000000000005,-5.8999999999999995,9,Hero,0.826845072209835,1.0
2258,4.1000000000000005,-5.8999999999999995,9,Hero,0.897917111714681,1.0
2259,4.7,-5.3,3,Hero,0.9950141112009684,1.0
2260,2.2999999999999994,-7.700000000000001,27,Hero,0.7227965990702311,0.9225911034478081
2261,4.0,-6.0,10,Hero,0.734788566827774,0.9999972343444824
2262,4.800000000000001,-5.199999999999999,2,Hero,0.7893193960189819,1.0
2263,-6.0,4.0,10,Villain,0.7526949971914292,0.8844617545604706
2264,4.1000000000000005,-5.8999999999999995,9,Hero,0.6599101920922598,0.999999827808804
2265,4.5,-5.5,5,Hero,0.7496840000152588,0.9999995470046997
2266,4.2,-5.8,8,Hero,0.7388769779354334,0.9999990612268448
2267,2.4999999999999996,-7.5,25,Hero,0.6202972490340471,0.8425635723024607
2268,2.4999999999999996,-7.5,25,Hero,0.6652969159185886,0.9506470727920532
2269,2.3999999999999995,-7.6000000000000005,26,Hero,0.742932569522124,0.9449656210266627
2270,3.4000000000000004,-6.6,16,Hero,0.7155024893581867,0.9993499778211117
2271,2.4999999999999996,-7.5,25,Hero,0.7330739694833756,0.9194243091344834
2272,4.4,-5.6,6,Hero,0.7416436125834783,1.0
2273,4.2,-5.8,8,Hero,0.9617681577801704,1.0
2274,4.800000000000001,-5.199999999999999,2,Hero,0.754130482673645,1.0
2275,3.9000000000000004,-6.1,11,Hero,0.7125435620546341,0.9999654509804465
2276,3.9000000000000004,-6.1,11,Hero,0.7199174165725708,1.0
2277,3.9000000000000004,-6.1,11,Hero,0.9044690484350378,0.9021994227712805
2278,4.4,-5.6,6,Hero,0.8268176515897115,0.999999980131785
2279,3.7,-6.3,13,Hero,0.732934363759481,1.0
2280,4.5,-5.5,5,Hero,0.7320285201072693,1.0
2281,2.099999999999999,-7.9,29,Hero,0.7127350131370898,0.8519814302181375
2282,3.8000000000000007,-6.199999999999999,12,Hero,0.8142315938991184,0.9957276980082194
2283,4.4,-5.6,6,Hero,0.5688016917556524,0.9999996423721313
2284,4.300000000000001,-5.699999999999999,7,Hero,0.9538513677460807,1.0
2285,4.300000000000001,-5.699999999999999,7,Hero,0.7300203314849308,0.999999965940203
2286,4.300000000000001,-5.699999999999999,7,Hero,0.7201678114277976,0.9999993358339582
2287,4.0,-6.0,10,Hero,0.7125406563282013,0.9943419218063354
2288,4.5,-5.5,5,Hero,0.7716068983078003,1.0
2289,3.9000000000000004,-6.1,11,Hero,0.8509913384914398,0.8708925504576076
2290,4.0,-6.0,10,Hero,0.6953219793736934,0.9999999880790711
2291,3.7,-6.3,13,Hero,0.6935239107562945,0.9999825174991901
2292,4.2,-5.8,8,Hero,0.8471653759479523,1.0
2293,4.4,-5.6,6,Hero,0.7932361761728922,1.0
2294,4.6000000000000005,-5.3999999999999995,4,Hero,0.9923402369022369,1.0
2295,3.9000000000000004,-6.1,11,Hero,0.6718377159400419,1.0
2296,3.6000000000000005,-6.3999999999999995,14,Hero,0.7074720300734043,0.9999992166246686
2297,2.4999999999999996,-7.5,25,Hero,0.8277695989608764,0.7848534286022186
2298,3.2,-6.8,18,Hero,0.6667284088002311,0.9890933864646487
2299,4.800000000000001,-5.199999999999999,2,Hero,0.9532332420349121,0.9999998211860657
2300,4.9,-5.1,1,Hero,0.7814894914627075,1.0
2301,4.300000000000001,-5.699999999999999,7,Hero,0.8721709762300763,0.999999965940203
2302,3.5,-6.5,15,Hero,0.7349225680033366,0.9992448449134826
2303,4.300000000000001,-5.699999999999999,7,Hero,0.6673601695469448,0.9999968494687762
2304,4.7,-5.3,3,Hero,0.7923498551050822,1.0
2305,4.5,-5.5,5,Hero,0.7805324792861938,1.0
2306,4.0,-6.0,10,Hero,0.8504869028925895,0.9993393838405609
2307,4.1000000000000005,-5.8999999999999995,9,Hero,0.6595029168658786,0.9954083959261576
2308,4.1000000000000005,-5.8999999999999995,9,Hero,0.9711709883477952,0.96970268090566
2309,4.2,-5.8,8,Hero,0.7310817241668701,1.0
2310,4.5,-5.5,5,Hero,0.6279826104640961,0.9999999523162841
2311,2.8,-7.2,22,Hero,0.7018738910344176,0.9298134750940583
2312,4.5,-5.5,5,Hero,0.9505714774131775,1.0
2313,4.2,-5.8,8,Hero,0.6973023302853107,1.0
2314,4.4,-5.6,6,Hero,0.6731051256259283,1.0
2315,3.5,-6.5,15,Hero,0.6213945706685384,0.9998768329620361
2316,2.5999999999999996,-7.4,24,Hero,0.7716266438364983,0.8652540097633997
2317,3.7,-6.3,13,Hero,0.719025222154764,0.999883248255803
2318,3.2,-6.8,18,Hero,0.6084542217043539,0.9010051351441588
2319,4.300000000000001,-5.699999999999999,7,Hero,0.7500563221318381,0.9997285945074899
2320,-6.1,3.9000000000000004,11,Villain,0.7187872217460112,0.818500738252293
2321,4.9,-5.1,1,Hero,0.8872066140174866,1.0
2322,4.2,-5.8,8,Hero,0.7921823151409626,1.0
2323,3.8000000000000007,-6.199999999999999,12,Hero,0.6610619723796844,0.9967982321977615
2324,4.300000000000001,-5.699999999999999,7,Hero,0.882994647536959,1.0
2325,3.7,-6.3,13,Hero,0.835283311513754,0.8212663909563651
2326,3.2,-6.8,18,Hero,0.7769276565975614,0.9999899864196777
2327,2.6999999999999997,-7.300000000000001,23,Hero,0.7220912271219752,0.9498070178796416
2328,4.5,-5.5,5,Hero,0.7094416499137879,1.0
2329,4.800000000000001,-5.199999999999999,2,Hero,0.5259838774800301,1.0
2330,4.1000000000000005,-5.8999999999999995,9,Hero,0.8966558972994486,1.0
2331,2.8,-7.2,22,Hero,0.5300400973382321,0.9976680929010565
2332,4.5,-5.5,5,Hero,0.9021664738655091,1.0
2333,4.300000000000001,-5.699999999999999,7,Hero,0.9850357089723859,0.9443947332245963
2334,3.5,-6.5,15,Hero,0.6268124828735987,0.9996824185053508
2335,3.0999999999999996,-6.9,19,Hero,0.6566538642111578,0.9474350173810595
2336,3.4000000000000004,-6.6,16,Hero,0.6973134683503304,0.942691370844841
2337,4.0,-6.0,10,Hero,0.8137358069419861,1.0
2338,4.4,-5.6,6,Hero,0.7096100250879923,0.9999997417132059
2339,3.7,-6.3,13,Hero,0.849535754093757,0.7842985987663269
2340,4.2,-5.8,8,Hero,0.6693750089034438,1.0
2341,3.6000000000000005,-6.3999999999999995,14,Hero,0.7260380217007228,0.8374096229672432
2342,4.9,-5.1,1,Hero,0.8000342845916748,1.0
2343,3.3,-6.7,17,Hero,0.6901304594734136,0.9999981908237233
2344,4.1000000000000005,-5.8999999999999995,9,Hero,0.9244110319349501,0.9167701568868425
2345,4.800000000000001,-5.199999999999999,2,Hero,0.7031257152557373,1.0
2346,3.7,-6.3,13,Hero,0.6174513021340737,0.9958413197444036
2347,3.8000000000000007,-6.199999999999999,12,Hero,0.73052276391536,1.0
2348,3.8000000000000007,-6.199999999999999,12,Hero,0.7177937080462774,1.0
2349,4.2,-5.8,8,Hero,0.7766118571162224,1.0
2350,4.1000000000000005,-5.8999999999999995,9,Hero,0.7857814696100023,1.0
2351,3.5,-6.5,15,Hero,0.7488477756579717,0.7942187756299972
2352,2.8,-7.2,22,Hero,0.7334409772672437,0.9111487350680612
2353,2.8,-7.2,22,Hero,0.658478288911283,0.9812728870998729
2354,4.1000000000000005,-5.8999999999999995,9,Hero,0.7968867023785909,1.0
2355,4.300000000000001,-5.699999999999999,7,Hero,0.8847035808222634,1.0
2356,3.7,-6.3,13,Hero,0.727206616447522,0.999997038107652
2357,4.7,-5.3,3,Hero,0.7526273131370544,1.0
2358,3.6000000000000005,-6.3999999999999995,14,Hero,0.5950795993474978,0.9819499977997371
2359,4.1000000000000005,-5.8999999999999995,9,Hero,0.8492200871308645,1.0
2360,4.300000000000001,-5.699999999999999,7,Hero,0.8348250389099121,1.0
2361,4.0,-6.0,10,Hero,0.9383197128772736,0.9997763395309448
2362,4.6000000000000005,-5.3999999999999995,4,Hero,0.8815015852451324,0.9999999105930328
2363,3.7,-6.3,13,Hero,0.7814041399038755,0.9848625063896179
2364,3.7,-6.3,13,Hero,0.7608574032783508,0.9641225337982178
2365,4.6000000000000005,-5.3999999999999995,4,Hero,0.7401023209095001,1.0
2366,2.9,-7.1,21,Hero,0.7318068487303597,0.9426486038026356
2367,4.2,-5.8,8,Hero,0.8732019085437059,0.9991200044751167
2368,3.4000000000000004,-6.6,16,Hero,0.7845677454024553,0.8845850117504597
2369,4.1000000000000005,-5.8999999999999995,9,Hero,0.8947437637382083,0.8533168128795094
2370,4.300000000000001,-5.699999999999999,7,Hero,0.986595630645752,0.9990806835038322
2371,4.9,-5.1,1,Hero,0.9812514781951904,1.0
2372,3.6000000000000005,-6.3999999999999995,14,Hero,0.7450839642967496,0.9997901235307965
2373,4.300000000000001,-5.699999999999999,7,Hero,0.5280726424285344,0.9874033672469003
2374,3.5,-6.5,15,Hero,0.7812533885240555,0.86696551044782
2375,4.1000000000000005,-5.8999999999999995,9,Hero,0.9030630588531494,0.8824954678614935
2376,4.6000000000000005,-5.3999999999999995,4,Hero,0.7626666948199272,1.0
2377,4.300000000000001,-5.699999999999999,7,Hero,0.8539368691188949,1.0
2378,4.300000000000001,-5.699999999999999,7,Hero,0.72885519691876,1.0
2379,3.6000000000000005,-6.3999999999999995,14,Hero,0.7485132664442062,0.9100945038454873
2380,4.5,-5.5,5,Hero,0.6129459619522095,1.0
2381,3.2,-6.8,18,Hero,0.5505659431219101,0.9318438900841607
2382,3.2,-6.8,18,Hero,0.7938765204615064,0.9775827626387278
2383,3.7,-6.3,13,Hero,0.7690799717719738,0.9999672082754282
2384,2.2999999999999994,-7.700000000000001,27,Hero,0.6733656743610347,0.8700249426894717
2385,4.4,-5.6,6,Hero,0.7718967944383621,0.9999905625979105
2386,3.6000000000000005,-6.3999999999999995,14,Hero,0.7404792351382119,0.9470433230910983
2387,3.9000000000000004,-6.1,11,Hero,0.5823969028212808,0.9994979880072854
2388,3.6000000000000005,-6.3999999999999995,14,Hero,0.7471008939402444,0.9175603847418513
2389,3.7,-6.3,13,Hero,0.6975218132138252,0.9999968730486356
2390,4.0,-6.0,10,Hero,0.7340245097875595,1.0
2391,4.1000000000000005,-5.8999999999999995,9,Hero,0.8851470814810859,0.9999670386314392
2392,3.9000000000000004,-6.1,11,Hero,0.6569016189737753,0.909086135300723
2393,4.6000000000000005,-5.3999999999999995,4,Hero,0.8098317086696625,1.0
2394,4.1000000000000005,-5.8999999999999995,9,Hero,0.9307684335443709,0.9999275936020745
2395,4.300000000000001,-5.699999999999999,7,Hero,0.8356427124568394,0.9999997445515224
2396,4.0,-6.0,10,Hero,0.6750888407230378,0.9999998807907104
2397,4.1000000000000005,-5.8999999999999995,9,Hero,0.8200618392891355,0.9400730133056641
2398,4.300000000000001,-5.699999999999999,7,Hero,0.6294944669519152,0.999999965940203
2399,3.5,-6.5,15,Hero,0.6210815886656443,0.9811463713645935
2400,4.1000000000000005,-5.8999999999999995,9,Hero,0.8695922162797716,1.0
2401,4.2,-5.8,8,Hero,0.6876040175557137,0.9999993443489075
2402,4.1000000000000005,-5.8999999999999995,9,Hero,0.7074471811453501,0.9998644987742106
2403,3.9000000000000004,-6.1,11,Hero,0.7210326086391102,0.9999941262331876
2404,4.9,-5.1,1,Hero,0.9229493141174316,1.0
2405,2.4999999999999996,-7.5,25,Hero,0.605933353304863,0.9110796898603439
2406,2.3999999999999995,-7.6000000000000005,26,Hero,0.6786128998948977,0.7853096574544907
2407,3.7,-6.3,13,Hero,0.7422966607488118,0.8609428606354274
2408,4.1000000000000005,-5.8999999999999995,9,Hero,0.8581875198417239,0.999756826294793
2409,4.0,-6.0,10,Hero,0.8851359903812408,1.0
2410,4.6000000000000005,-5.3999999999999995,4,Hero,0.9985609948635101,1.0
2411,4.4,-5.6,6,Hero,0.6382359713315964,1.0
2412,3.9000000000000004,-6.1,11,Hero,0.736482960595326,0.999999696558172
2413,4.5,-5.5,5,Hero,0.6833399891853332,1.0
2414,3.8000000000000007,-6.199999999999999,12,Hero,0.6409667478874326,0.935282384355863
2415,4.2,-5.8,8,Hero,0.5445037009194493,0.9255375526845455
2416,3.9000000000000004,-6.1,11,Hero,0.5825839394872839,0.8535624139688232
2417,4.1000000000000005,-5.8999999999999995,9,Hero,0.6031100658906831,0.9999807278315226
2418,4.2,-5.8,8,Hero,0.7984099388122559,1.0
2419,4.2,-5.8,8,Hero,0.8323305323719978,1.0
2420,3.3,-6.7,17,Hero,0.702651486677282,0.9855803672005149
2421,3.6000000000000005,-6.3999999999999995,14,Hero,0.6131325747285571,0.955348266022546
2422,4.300000000000001,-5.699999999999999,7,Hero,0.9313263467379979,0.9300578662327358
2423,4.5,-5.5,5,Hero,0.7038966953754425,1.0
2424,4.7,-5.3,3,Hero,0.8939686020215353,1.0
2425,3.8000000000000007,-6.199999999999999,12,Hero,0.8062892978390058,0.9328218027949333
2426,4.1000000000000005,-5.8999999999999995,9,Hero,0.9230923189057244,0.9999999867545234
2427,3.6000000000000005,-6.3999999999999995,14,Hero,0.770791334765298,0.9986210806029183
2428,3.8000000000000007,-6.199999999999999,12,Hero,0.7470163529117902,0.9999869267145792
2429,4.6000000000000005,-5.3999999999999995,4,Hero,0.7920035868883133,1.0
2430,4.0,-6.0,10,Hero,0.9133505463600159,1.0
2431,4.1000000000000005,-5.8999999999999995,9,Hero,0.8562874661551582,0.9568984574741788
2432,3.4000000000000004,-6.6,16,Hero,0.657639245968312,0.9436720982193947
2433,3.5,-6.5,15,Hero,0.7609067320823669,0.8727839748064677
2434,4.2,-5.8,8,Hero,0.6668328940868378,0.9283259846270084
2435,3.9000000000000004,-6.1,11,Hero,0.888111103664745,1.0
2436,4.9,-5.1,1,Hero,0.998802900314331,1.0
2437,3.6000000000000005,-6.3999999999999995,14,Hero,0.7866580890757697,0.999918303319386
2438,4.5,-5.5,5,Hero,0.8133855998516083,0.9922654390335083
2439,4.2,-5.8,8,Hero,0.7240495616570115,0.9999561905860901
2440,4.9,-5.1,1,Hero,0.9142842292785645,1.0
2441,4.6000000000000005,-5.3999999999999995,4,Hero,0.8243352919816971,1.0
2442,4.1000000000000005,-5.8999999999999995,9,Hero,0.8966664009624057,0.9994460278087192
2443,4.9,-5.1,1,Hero,0.4532110095024109,1.0
2444,4.4,-5.6,6,Hero,0.9969425797462463,0.9999873638153076
2445,3.6000000000000005,-6.3999999999999995,14,Hero,0.7553812776293073,0.9999996594020298
2446,3.4000000000000004,-6.6,16,Hero,0.6461471339862328,0.9100619275122881
2447,4.5,-5.5,5,Hero,0.747829020023346,0.9998283147811889
2448,3.9000000000000004,-6.1,11,Hero,0.7872918844223022,0.9957525350830772
2449,4.1000000000000005,-5.8999999999999995,9,Hero,0.6411588179568449,0.9947588973575168
2450,3.9000000000000004,-6.1,11,Hero,0.6965532086112283,0.9999870386990634
2451,2.1999999999999993,-7.800000000000001,28,Hero,0.6479087306984833,0.8852145352533886
2452,3.0,-7.0,20,Hero,0.730864068120718,0.9747951686382293
2453,3.8000000000000007,-6.199999999999999,12,Hero,0.8447142951190472,0.9999999105930328
2454,4.2,-5.8,8,Hero,0.9015012308955193,0.9999974966049194
2455,4.1000000000000005,-5.8999999999999995,9,Hero,0.5857563689351082,0.9999982251061333
2456,4.800000000000001,-5.199999999999999,2,Hero,0.5278731361031532,1.0
2457,3.8000000000000007,-6.199999999999999,12,Hero,0.6650034058839083,0.990636999408404
2458,4.1000000000000005,-5.8999999999999995,9,Hero,0.6574479225609038,0.9999996026357015
2459,4.800000000000001,-5.199999999999999,2,Hero,0.9935026168823242,0.999873548746109
2460,4.2,-5.8,8,Hero,0.8536565788090229,0.9999994486570358
2461,3.7,-6.3,13,Hero,0.6707599942500775,0.99967838709171
2462,4.0,-6.0,10,Hero,0.824696397781372,0.9997902810573578
2463,3.4000000000000004,-6.6,16,Hero,0.6842060638591647,0.9599163308739662
2464,3.5,-6.5,15,Hero,0.7428231066713731,1.0
2465,4.4,-5.6,6,Hero,0.7038088689247767,0.9999662935733795
2466,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999209443728129,1.0
2467,3.0999999999999996,-6.9,19,Hero,0.6457340956518525,0.999448864083541
2468,4.4,-5.6,6,Hero,0.9650491575400034,0.9998286664485931
2469,4.1000000000000005,-5.8999999999999995,9,Hero,0.7179670764340295,0.9999994966718886
2470,4.6000000000000005,-5.3999999999999995,4,Hero,0.7152766659855843,1.0
2471,4.1000000000000005,-5.8999999999999995,9,Hero,0.858940581480662,0.9814901418156095
2472,4.0,-6.0,10,Hero,0.7499968498945236,0.9722680568695068
2473,4.4,-5.6,6,Hero,0.8405382335186005,0.9998948176701864
2474,-5.6,4.4,6,Villain,0.4676494002342224,0.986983726421992
2475,4.300000000000001,-5.699999999999999,7,Hero,0.7166796496936253,1.0
2476,4.1000000000000005,-5.8999999999999995,9,Hero,0.9423754413922628,0.9769822690221999
2477,4.1000000000000005,-5.8999999999999995,9,Hero,0.8965306414498223,1.0
2478,3.7,-6.3,13,Hero,0.7477291679153075,0.9997134116979746
2479,2.8,-7.2,22,Hero,0.6720737862316045,0.9519491358236833
2480,4.9,-5.1,1,Hero,0.9961130619049072,1.0
2481,4.4,-5.6,6,Hero,0.9954441984494528,1.0
2482,4.5,-5.5,5,Hero,0.997536563873291,1.0
2483,2.8,-7.2,22,Hero,0.6395476394417611,0.884585052728653
2484,4.4,-5.6,6,Hero,0.7941271116336187,0.999999980131785
2485,3.4000000000000004,-6.6,16,Hero,0.7786032985895872,0.9999969825148582
2486,1.9999999999999991,-8.0,30,Hero,0.6945222136254112,0.9066751097639402
2487,4.1000000000000005,-5.8999999999999995,9,Hero,0.7361524717675315,0.9999971389770508
2488,4.7,-5.3,3,Hero,0.9996762077013651,1.0
2489,4.4,-5.6,6,Hero,0.6634909336765608,0.9999981721242269
2490,4.1000000000000005,-5.8999999999999995,9,Hero,0.8877756454878383,1.0
2491,0.5999999999999996,-9.4,44,Hero,0.8630024307322773,0.9999948604540392
2492,4.6000000000000005,-5.3999999999999995,4,Hero,0.7054182589054108,0.9999999105930328
2493,3.5,-6.5,15,Hero,0.7414342482884725,0.9996704260508219
2494,4.9,-5.1,1,Hero,0.5021790266036987,1.0
2495,4.4,-5.6,6,Hero,0.8806311885515848,0.9999533792336782
2496,3.9000000000000004,-6.1,11,Hero,0.70232993228869,1.0
2497,3.6000000000000005,-6.3999999999999995,14,Hero,0.7876028003437179,0.9938160308769771
2498,4.0,-6.0,10,Hero,0.8459933817386627,0.9999965906143189
2499,-5.1,4.9,1,Villain,0.741069495677948,0.9999920129776001
2500,2.5999999999999996,-7.4,24,Hero,0.6915127934577564,0.9298878405243158
2501,3.7,-6.3,13,Hero,0.6866353727304019,0.9998974341612595
2502,4.2,-5.8,8,Hero,0.7049053758382797,0.9999999552965164
2503,3.5,-6.5,15,Hero,0.5926445136467616,0.9999024987220764
2504,2.3999999999999995,-7.6000000000000005,26,Hero,0.7639530301094055,0.8617969424678729
2505,4.300000000000001,-5.699999999999999,7,Hero,0.8187573701143265,0.9999999829701015
2506,3.7,-6.3,13,Hero,0.6444979397436748,0.9999440083136926
2507,4.4,-5.6,6,Hero,0.6071639160315195,0.999999980131785
2508,4.300000000000001,-5.699999999999999,7,Hero,0.5911287452493396,0.9999984843390328
2509,1.799999999999999,-8.200000000000001,32,Hero,0.7595858012791723,0.8554878793656826
2510,3.0,-7.0,20,Hero,0.6491917321458459,0.8604621428996324
2511,3.0,-7.0,20,Hero,0.7305206693708897,0.9999659359455109
2512,4.1000000000000005,-5.8999999999999995,9,Hero,0.5766510897212558,0.9999909533394707
2513,4.300000000000001,-5.699999999999999,7,Hero,0.8364870250225067,1.0
2514,3.9000000000000004,-6.1,11,Hero,0.8395182503895326,0.9994111657142639
2515,3.8000000000000007,-6.199999999999999,12,Hero,0.8084040855367979,0.9957321832577387
2516,4.4,-5.6,6,Hero,0.7382560223340988,0.999999980131785
2517,4.6000000000000005,-5.3999999999999995,4,Hero,0.9351878613233566,1.0
2518,4.0,-6.0,10,Hero,0.75980951692909,0.9998532652854919
2519,4.5,-5.5,5,Hero,0.7800003975629807,0.9999999761581421
2520,4.0,-6.0,10,Hero,0.9086023688316345,1.0
2521,3.7,-6.3,13,Hero,0.7676577298687055,0.9999999633202186
2522,4.2,-5.8,8,Hero,0.9210649132728577,1.0
2523,4.6000000000000005,-5.3999999999999995,4,Hero,0.9578684568405151,0.9999944865703583
2524,3.8000000000000007,-6.199999999999999,12,Hero,0.7767296681801478,0.9999530365069708
2525,4.7,-5.3,3,Hero,0.9144847790400187,1.0
2526,4.2,-5.8,8,Hero,0.9938290417194366,0.9904802367091179
2527,4.6000000000000005,-5.3999999999999995,4,Hero,0.6915481761097908,1.0
2528,2.1999999999999993,-7.800000000000001,28,Hero,0.7458102304954082,0.8145724912839276
2529,2.9,-7.1,21,Hero,0.6942476875015667,0.8810022650730043
2530,3.8000000000000007,-6.199999999999999,12,Hero,0.7581091895699501,0.9992677768071493
2531,3.6000000000000005,-6.3999999999999995,14,Hero,0.6312128614102092,0.9977637784821647
2532,3.9000000000000004,-6.1,11,Hero,0.6770242913202806,0.9999855865131725
2533,2.6999999999999997,-7.300000000000001,23,Hero,0.7741462704928025,0.9500850124851518
2534,2.1999999999999993,-7.800000000000001,28,Hero,0.7134318716291871,0.8431528157421521
2535,4.800000000000001,-5.199999999999999,2,Hero,0.6125915497541428,1.0
2536,2.4999999999999996,-7.5,25,Hero,0.709200966656208,0.8967819952964783
2537,4.0,-6.0,10,Hero,0.6980310574173927,0.9999971151351928
2538,3.2,-6.8,18,Hero,0.6628749959377779,0.9362302554978265
2539,3.9000000000000004,-6.1,11,Hero,0.6420642245899547,0.9999976374886252
2540,3.9000000000000004,-6.1,11,Hero,0.7908041368831288,0.9778099276802756
2541,4.9,-5.1,1,Hero,0.9229727983474731,1.0
2542,4.4,-5.6,6,Hero,0.8380194207032522,1.0
2543,3.8000000000000007,-6.199999999999999,12,Hero,0.7470337462921938,0.9021686588724455
2544,3.0999999999999996,-6.9,19,Hero,0.7041492681754263,0.8461584021386347
2545,4.4,-5.6,6,Hero,0.788110226392746,0.999542772769928
2546,4.300000000000001,-5.699999999999999,7,Hero,0.9812142338071551,0.9979345457894462
2547,4.1000000000000005,-5.8999999999999995,9,Hero,0.8765379554695554,1.0
2548,4.2,-5.8,8,Hero,0.9488679096102715,0.9699709340929985
2549,3.8000000000000007,-6.199999999999999,12,Hero,0.8082073330879211,0.9999996225039164
2550,3.6000000000000005,-6.3999999999999995,14,Hero,0.6935788840055466,0.9900845459529332
2551,3.3,-6.7,17,Hero,0.6561679989099503,0.9999139904975891
2552,4.7,-5.3,3,Hero,0.7402737438678741,1.0
2553,1.9999999999999991,-8.0,30,Hero,0.8127437184254328,0.7940465682496627
2554,4.1000000000000005,-5.8999999999999995,9,Hero,0.8028369347254435,0.892080169585016
2555,4.5,-5.5,5,Hero,0.9996855854988098,1.0
2556,-5.5,4.5,5,Villain,0.7510659947991372,0.9999871492385864
2557,3.7,-6.3,13,Hero,0.7974489606343783,0.9403832933077445
2558,4.1000000000000005,-5.8999999999999995,9,Hero,0.681446275777287,1.0
2559,4.9,-5.1,1,Hero,0.829179048538208,1.0
2560,2.5999999999999996,-7.4,24,Hero,0.6798731102705157,0.9023901469384631
2561,3.4000000000000004,-6.6,16,Hero,0.7795862443745136,0.9999957159161568
2562,4.0,-6.0,10,Hero,0.7556969236582518,0.9461168229579926
2563,4.0,-6.0,10,Hero,0.675031179189682,0.9979399383068085
2564,2.5999999999999996,-7.4,24,Hero,0.7166495285928249,0.9152263253927231
2565,3.8000000000000007,-6.199999999999999,12,Hero,0.7789175932606062,0.9673537562290827
2566,4.4,-5.6,6,Hero,0.6927917798360189,1.0
2567,3.5,-6.5,15,Hero,0.7602175623178482,0.9546410997708639
2568,3.8000000000000007,-6.199999999999999,12,Hero,0.7087366332610449,0.9999986688296
2569,4.1000000000000005,-5.8999999999999995,9,Hero,0.7348429991139306,0.999998476770189
2570,2.5999999999999996,-7.4,24,Hero,0.7326518008485436,0.9991860563556353
2571,4.9,-5.1,1,Hero,0.7908018231391907,1.0
2572,3.2,-6.8,18,Hero,0.7503764856503241,0.9525825844870673
