episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
744,4.2,-5.8,8,Hero,0.7645036280155182,1.0
745,3.9000000000000004,-6.1,11,Hero,0.47983058067885315,1.0
746,3.4000000000000004,-6.6,16,Hero,0.5966852465644479,1.0
747,4.5,-5.5,5,Hero,0.698957896232605,1.0
748,4.6000000000000005,-5.3999999999999995,4,Hero,0.6534348428249359,1.0
749,3.2,-6.8,18,Hero,0.6068097237083647,1.0
750,3.8000000000000007,-6.199999999999999,12,Hero,0.7175694884111484,1.0
751,4.1000000000000005,-5.8999999999999995,9,Hero,0.6562151122424338,1.0
752,3.8000000000000007,-6.199999999999999,12,Hero,0.7232360706354181,1.0
753,4.7,-5.3,3,Hero,0.6166584293047587,1.0
754,3.2,-6.8,18,Hero,0.6075059920549393,1.0
755,3.8000000000000007,-6.199999999999999,12,Hero,0.5516952176888784,1.0
756,4.0,-6.0,10,Hero,0.5675036504864692,1.0
757,4.5,-5.5,5,Hero,0.9439752578735352,1.0
758,4.300000000000001,-5.699999999999999,7,Hero,0.8468247247593743,1.0
759,4.5,-5.5,5,Hero,0.7300934314727783,1.0
760,4.6000000000000005,-5.3999999999999995,4,Hero,0.9524866044521332,1.0
761,3.5,-6.5,15,Hero,0.6308031459649404,1.0
762,4.0,-6.0,10,Hero,0.5725451536476612,0.9999999880790711
763,4.6000000000000005,-5.3999999999999995,4,Hero,0.7436266466975212,1.0
764,4.300000000000001,-5.699999999999999,7,Hero,0.629589380962508,1.0
765,2.8,-7.2,22,Hero,0.6302998190195385,1.0
766,3.2,-6.8,18,Hero,0.5826908548672994,1.0
767,4.2,-5.8,8,Hero,0.6907216981053352,1.0
768,4.1000000000000005,-5.8999999999999995,9,Hero,0.5152865731053882,1.0
769,4.4,-5.6,6,Hero,0.5464105357726415,1.0
770,4.2,-5.8,8,Hero,0.7133464943617582,1.0
771,4.300000000000001,-5.699999999999999,7,Hero,0.5908345196928296,1.0
772,4.300000000000001,-5.699999999999999,7,Hero,0.7904366680553981,1.0
773,3.5,-6.5,15,Hero,0.6437851956502224,1.0
774,4.2,-5.8,8,Hero,0.6052160505205393,1.0
775,3.0999999999999996,-6.9,19,Hero,0.5227211774817031,0.9999264980617323
776,4.6000000000000005,-5.3999999999999995,4,Hero,0.5699155703186989,1.0
777,4.2,-5.8,8,Hero,0.6085581034421921,1.0
778,3.8000000000000007,-6.199999999999999,12,Hero,0.5980835209290186,1.0
779,4.4,-5.6,6,Hero,0.921617865562439,1.0
780,4.5,-5.5,5,Hero,0.7582033671438694,1.0
781,3.6000000000000005,-6.3999999999999995,14,Hero,0.5882136055401394,1.0
782,3.5,-6.5,15,Hero,0.5675760288878033,1.0
783,3.6000000000000005,-6.3999999999999995,14,Hero,0.5855140260287693,1.0
784,4.300000000000001,-5.699999999999999,7,Hero,0.8294490150042942,1.0
785,4.4,-5.6,6,Hero,0.7904147803783417,1.0
786,4.1000000000000005,-5.8999999999999995,9,Hero,0.8647498389085134,1.0
787,3.8000000000000007,-6.199999999999999,12,Hero,0.5234378178914388,1.0
788,3.5,-6.5,15,Hero,0.5748465180397033,1.0
789,4.300000000000001,-5.699999999999999,7,Hero,0.6250739651066917,1.0
790,4.4,-5.6,6,Hero,0.5673481772343317,1.0
791,4.2,-5.8,8,Hero,0.6133536556735635,1.0
792,4.300000000000001,-5.699999999999999,7,Hero,0.5816402009555272,1.0
793,3.7,-6.3,13,Hero,0.5675921875696915,1.0
794,4.5,-5.5,5,Hero,0.7363471865653992,1.0
795,4.2,-5.8,8,Hero,0.6340586543083191,1.0
796,4.300000000000001,-5.699999999999999,7,Hero,0.8278450199535915,1.0
797,4.300000000000001,-5.699999999999999,7,Hero,0.8958489128521511,1.0
798,3.8000000000000007,-6.199999999999999,12,Hero,0.6045148794849714,1.0
799,4.0,-6.0,10,Hero,0.5448127657175064,1.0
800,4.2,-5.8,8,Hero,0.7136041065678,1.0
801,4.7,-5.3,3,Hero,0.6914409200350443,1.0
802,3.9000000000000004,-6.1,11,Hero,0.6378274289044467,1.0
803,3.9000000000000004,-6.1,11,Hero,0.6923432892019098,1.0
804,4.7,-5.3,3,Hero,0.47861528396606445,1.0
805,3.7,-6.3,13,Hero,0.6931824841751502,1.0
806,-5.1,4.9,1,Villain,0.33398929238319397,1.0
807,3.7,-6.3,13,Hero,0.6737777567826785,1.0
808,3.7,-6.3,13,Hero,0.6030379338906362,1.0
809,3.5,-6.5,15,Hero,0.705114929874738,1.0
810,2.6999999999999997,-7.300000000000001,23,Hero,0.6692965578125871,1.0
811,-4.999999999999998,-4.999999999999998,50,None,0.8333120322227479,1.0
812,4.1000000000000005,-5.8999999999999995,9,Hero,0.9981012410587735,1.0
813,2.8,-7.2,22,Hero,0.7005139457231219,1.0
814,3.0,-7.0,20,Hero,0.8217235105112195,1.0
815,3.5,-6.5,15,Hero,0.6486490527788799,1.0
816,2.6999999999999997,-7.300000000000001,23,Hero,0.9204559910880483,1.0
817,3.4000000000000004,-6.6,16,Hero,0.5788866691291332,1.0
818,2.3999999999999995,-7.6000000000000005,26,Hero,0.665535723647246,1.0
819,4.6000000000000005,-5.3999999999999995,4,Hero,0.6079889088869095,1.0
820,4.6000000000000005,-5.3999999999999995,4,Hero,0.99665667116642,1.0
821,3.2,-6.8,18,Hero,0.529222592840799,1.0
822,-5.1,4.9,1,Villain,0.9998351335525513,1.0
823,-5.3,4.7,3,Villain,0.9857825040817261,1.0
824,3.7,-6.3,13,Hero,0.6152488268338717,1.0
825,3.2,-6.8,18,Hero,0.6504077994161181,1.0
826,3.4000000000000004,-6.6,16,Hero,0.7033198541030288,1.0
827,3.7,-6.3,13,Hero,0.7099198423899137,1.0
828,4.9,-5.1,1,Hero,0.9990361928939819,1.0
829,3.9000000000000004,-6.1,11,Hero,0.8954323638569225,1.0
830,3.6000000000000005,-6.3999999999999995,14,Hero,0.6694788613489696,1.0
831,3.2,-6.8,18,Hero,0.5498019055359893,0.9999999072816637
832,4.5,-5.5,5,Hero,0.94915212392807,1.0
833,3.9000000000000004,-6.1,11,Hero,0.6954082250595093,1.0
834,4.0,-6.0,10,Hero,0.5371907740831375,1.0
835,3.8000000000000007,-6.199999999999999,12,Hero,0.6189436465501785,1.0
836,1.0999999999999983,-8.900000000000002,39,Hero,0.7496112461846608,1.0
837,3.7,-6.3,13,Hero,0.5353977313408484,1.0
838,2.099999999999999,-7.9,29,Hero,0.5692920782442751,1.0
839,-4.999999999999998,-4.999999999999998,50,None,0.5243364173918963,1.0
840,-4.999999999999998,-4.999999999999998,50,None,0.5177666110172868,1.0
841,-4.999999999999998,-4.999999999999998,50,None,0.47245257467031476,0.9999999976158143
842,-4.999999999999998,-4.999999999999998,50,None,0.5613427014648914,1.0
843,4.1000000000000005,-5.8999999999999995,9,Hero,0.88810133934021,1.0
844,-4.999999999999998,-4.999999999999998,50,None,0.5357638187333942,1.0
845,4.800000000000001,-5.199999999999999,2,Hero,0.9870594143867493,1.0
846,-4.999999999999998,-4.999999999999998,50,None,0.4875116942822933,0.9999993705749511
847,-4.999999999999998,-4.999999999999998,50,None,0.510073590502143,1.0
848,0.3000000000000007,-9.7,47,Hero,0.45432734156542637,1.0
849,1.2999999999999985,-8.700000000000001,37,Hero,0.5039901487730645,1.0
850,-4.999999999999998,-4.999999999999998,50,None,0.5478078243136406,1.0
851,-4.999999999999998,-4.999999999999998,50,None,0.4546657622605562,0.9999320065975189
852,0.20000000000000107,-9.799999999999999,48,Hero,0.49089394020847976,1.0
853,4.7,-5.3,3,Hero,0.8128769199053446,1.0
854,1.2999999999999985,-8.700000000000001,37,Hero,0.46307666720570745,1.0
855,-4.999999999999998,-4.999999999999998,50,None,0.5177487645298242,1.0
856,3.8000000000000007,-6.199999999999999,12,Hero,0.4977364217241605,1.0
857,3.0,-7.0,20,Hero,0.485028475522995,1.0
858,3.9000000000000004,-6.1,11,Hero,0.541070965203372,1.0
859,2.6999999999999997,-7.300000000000001,23,Hero,0.5027830911719281,1.0
860,1.5999999999999988,-8.400000000000002,34,Hero,0.47121889801586375,1.0
861,4.2,-5.8,8,Hero,0.4253592975437641,1.0
862,4.4,-5.6,6,Hero,0.7534347673257192,1.0
863,4.1000000000000005,-5.8999999999999995,9,Hero,0.9839025007353889,1.0
864,4.1000000000000005,-5.8999999999999995,9,Hero,0.989617923895518,1.0
865,4.4,-5.6,6,Hero,0.9929478069146475,1.0
866,4.2,-5.8,8,Hero,0.6489674653857946,1.0
867,4.4,-5.6,6,Hero,0.796177975833416,1.0
868,3.4000000000000004,-6.6,16,Hero,0.7293407488614321,1.0
869,4.4,-5.6,6,Hero,0.5705200632413229,1.0
870,4.0,-6.0,10,Hero,0.6967500612139702,1.0
871,4.300000000000001,-5.699999999999999,7,Hero,0.8298033412013736,1.0
872,3.8000000000000007,-6.199999999999999,12,Hero,0.7606559271613756,1.0
873,4.5,-5.5,5,Hero,0.6021899282932281,1.0
874,3.9000000000000004,-6.1,11,Hero,0.6828219206495718,1.0
875,4.4,-5.6,6,Hero,0.8495365232229233,1.0
876,4.9,-5.1,1,Hero,0.8917765021324158,1.0
877,4.1000000000000005,-5.8999999999999995,9,Hero,0.6520924212204086,1.0
878,4.7,-5.3,3,Hero,0.9322238564491272,1.0
879,2.6999999999999997,-7.300000000000001,23,Hero,0.721535720255064,0.9999999585358993
880,3.5,-6.5,15,Hero,0.6529198636611303,0.9999982198079427
881,4.300000000000001,-5.699999999999999,7,Hero,0.7171249347073692,1.0
882,4.300000000000001,-5.699999999999999,7,Hero,0.7641493422644479,1.0
883,3.7,-6.3,13,Hero,0.5756371472603999,1.0
884,1.6999999999999988,-8.3,33,Hero,0.6727770817550746,1.0
885,2.2999999999999994,-7.700000000000001,27,Hero,0.5740295878301064,0.9999992096865619
886,4.6000000000000005,-5.3999999999999995,4,Hero,0.6388074569404125,1.0
887,-5.1,4.9,1,Villain,0.8842527866363525,1.0
888,3.5,-6.5,15,Hero,0.7184216916561127,0.9999999920527141
889,3.8000000000000007,-6.199999999999999,12,Hero,0.7745414351423582,1.0
890,3.3,-6.7,17,Hero,0.6095164970440023,0.9999999439015108
891,2.8,-7.2,22,Hero,0.6682551865550604,1.0
892,4.2,-5.8,8,Hero,0.5688593238592148,1.0
893,3.5,-6.5,15,Hero,0.5967291752497356,1.0
894,4.2,-5.8,8,Hero,0.9975518360733986,1.0
895,4.0,-6.0,10,Hero,0.68317831158638,1.0
896,4.6000000000000005,-5.3999999999999995,4,Hero,0.74538629129529,1.0
897,2.9,-7.1,21,Hero,0.5814129406852382,0.9999900034495762
898,3.2,-6.8,18,Hero,0.7630913083751997,1.0
899,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.7933245323598385,1.0
900,2.4999999999999996,-7.5,25,Hero,0.7816288590431213,1.0
901,3.2,-6.8,18,Hero,0.6091641485691071,1.0
902,3.8000000000000007,-6.199999999999999,12,Hero,0.6336786535878977,1.0
903,3.9000000000000004,-6.1,11,Hero,0.7146791585467078,1.0
904,3.0,-7.0,20,Hero,0.6144934728741646,1.0
905,4.1000000000000005,-5.8999999999999995,9,Hero,0.6768165263864729,1.0
906,3.2,-6.8,18,Hero,0.7321110756860839,1.0
907,2.1999999999999993,-7.800000000000001,28,Hero,0.7744328704263482,1.0
908,3.4000000000000004,-6.6,16,Hero,0.6141152139753103,1.0
909,4.300000000000001,-5.699999999999999,7,Hero,0.7063460946083069,1.0
910,4.300000000000001,-5.699999999999999,7,Hero,0.5023590006998607,1.0
911,4.4,-5.6,6,Hero,0.9592930277188619,1.0
912,4.1000000000000005,-5.8999999999999995,9,Hero,0.8761343558629354,1.0
913,3.9000000000000004,-6.1,11,Hero,0.6433064883405512,1.0
914,3.5,-6.5,15,Hero,0.596118004185458,1.0
915,4.1000000000000005,-5.8999999999999995,9,Hero,0.875060929192437,1.0
916,4.0,-6.0,10,Hero,0.651804605871439,1.0
917,4.4,-5.6,6,Hero,0.9783348739147186,1.0
918,3.6000000000000005,-6.3999999999999995,14,Hero,0.639733358153275,1.0
919,4.300000000000001,-5.699999999999999,7,Hero,0.6430501810141972,1.0
920,4.300000000000001,-5.699999999999999,7,Hero,0.7644873602049691,1.0
921,4.9,-5.1,1,Hero,0.9087225794792175,1.0
922,4.4,-5.6,6,Hero,0.9338780244191488,1.0
923,4.5,-5.5,5,Hero,0.7523754104971886,1.0
924,3.8000000000000007,-6.199999999999999,12,Hero,0.7072376273572445,1.0
925,4.9,-5.1,1,Hero,0.3992919325828552,1.0
926,4.6000000000000005,-5.3999999999999995,4,Hero,0.6487249657511711,1.0
927,3.7,-6.3,13,Hero,0.7060705629678873,1.0
928,3.7,-6.3,13,Hero,0.7068945570633962,1.0
929,-5.3,4.7,3,Villain,0.9955166180928549,1.0
930,3.9000000000000004,-6.1,11,Hero,0.6587536958130923,1.0
931,4.300000000000001,-5.699999999999999,7,Hero,0.5988545077187675,1.0
932,3.8000000000000007,-6.199999999999999,12,Hero,0.6092865653336048,1.0
933,3.7,-6.3,13,Hero,0.5831834123684809,1.0
934,4.1000000000000005,-5.8999999999999995,9,Hero,0.6852973732683394,1.0
935,4.0,-6.0,10,Hero,0.8220274068415165,1.0
936,4.5,-5.5,5,Hero,0.6498595952987671,1.0
937,3.7,-6.3,13,Hero,0.6033837164823825,1.0
938,3.7,-6.3,13,Hero,0.7341573937581136,1.0
939,3.5,-6.5,15,Hero,0.5785541991392772,1.0
940,3.8000000000000007,-6.199999999999999,12,Hero,0.6217650100588799,1.0
941,4.0,-6.0,10,Hero,0.6585194379091263,1.0
942,4.4,-5.6,6,Hero,0.6809773147106171,1.0
943,4.0,-6.0,10,Hero,0.9071069359779358,1.0
944,3.9000000000000004,-6.1,11,Hero,0.676387369632721,1.0
945,4.1000000000000005,-5.8999999999999995,9,Hero,0.7268198413981332,1.0
946,3.8000000000000007,-6.199999999999999,12,Hero,0.5767650989194711,1.0
947,4.4,-5.6,6,Hero,0.7234868903954824,1.0
948,4.2,-5.8,8,Hero,0.9705625399947166,1.0
949,3.9000000000000004,-6.1,11,Hero,0.6358242522586476,1.0
950,3.9000000000000004,-6.1,11,Hero,0.8201845505020835,1.0
951,4.0,-6.0,10,Hero,0.8996330946683884,1.0
952,4.7,-5.3,3,Hero,0.8939086397488912,1.0
953,4.800000000000001,-5.199999999999999,2,Hero,0.8622803092002869,1.0
954,4.1000000000000005,-5.8999999999999995,9,Hero,0.7762939151790407,1.0
955,4.1000000000000005,-5.8999999999999995,9,Hero,0.5924224596884515,1.0
956,3.8000000000000007,-6.199999999999999,12,Hero,0.7270161733031273,1.0
957,4.9,-5.1,1,Hero,0.7178179621696472,1.0
958,3.4000000000000004,-6.6,16,Hero,0.6443119561299682,1.0
959,4.5,-5.5,5,Hero,0.7688951969146729,1.0
960,4.5,-5.5,5,Hero,0.6203628122806549,1.0
961,4.2,-5.8,8,Hero,0.6839790008962154,1.0
962,4.300000000000001,-5.699999999999999,7,Hero,0.8471086621284485,1.0
963,4.300000000000001,-5.699999999999999,7,Hero,0.963882463318961,1.0
964,3.4000000000000004,-6.6,16,Hero,0.6358438711613417,1.0
965,3.8000000000000007,-6.199999999999999,12,Hero,0.7970917870601019,1.0
966,3.9000000000000004,-6.1,11,Hero,0.8505866527557373,1.0
967,3.9000000000000004,-6.1,11,Hero,0.6310627460479736,1.0
968,3.9000000000000004,-6.1,11,Hero,0.7761212072589181,1.0
969,3.5,-6.5,15,Hero,0.5843486393491427,1.0
970,3.8000000000000007,-6.199999999999999,12,Hero,0.6305312340458235,1.0
971,4.2,-5.8,8,Hero,0.8360002688132226,1.0
972,4.2,-5.8,8,Hero,0.7634404487907887,1.0
973,-5.199999999999999,4.800000000000001,2,Villain,0.9805614650249481,1.0
974,4.5,-5.5,5,Hero,0.9315109848976135,1.0
975,4.0,-6.0,10,Hero,0.8439990386366845,1.0
976,4.4,-5.6,6,Hero,0.9107171396414439,1.0
977,3.9000000000000004,-6.1,11,Hero,0.6434068788181652,1.0
978,3.8000000000000007,-6.199999999999999,12,Hero,0.7058277403314909,1.0
979,3.5,-6.5,15,Hero,0.6320002247889837,1.0
980,4.1000000000000005,-5.8999999999999995,9,Hero,0.8368111054102579,1.0
981,4.1000000000000005,-5.8999999999999995,9,Hero,0.6088264278239675,1.0
982,4.0,-6.0,10,Hero,0.8940075635910034,1.0
983,3.7,-6.3,13,Hero,0.7581924773179568,1.0
984,3.3,-6.7,17,Hero,0.5867599265047294,1.0
985,4.1000000000000005,-5.8999999999999995,9,Hero,0.8158659040927887,1.0
986,4.1000000000000005,-5.8999999999999995,9,Hero,0.784156353937255,1.0
987,3.6000000000000005,-6.3999999999999995,14,Hero,0.6726717267717633,1.0
988,4.300000000000001,-5.699999999999999,7,Hero,0.727529057434627,1.0
989,4.6000000000000005,-5.3999999999999995,4,Hero,0.6142942383885384,1.0
990,3.8000000000000007,-6.199999999999999,12,Hero,0.7935575122634569,1.0
991,3.3,-6.7,17,Hero,0.7153297995819765,1.0
992,3.2,-6.8,18,Hero,0.6475466274552875,1.0
993,4.1000000000000005,-5.8999999999999995,9,Hero,0.5690341144800186,1.0
994,4.6000000000000005,-5.3999999999999995,4,Hero,0.7056949809193611,1.0
995,4.6000000000000005,-5.3999999999999995,4,Hero,0.5830115079879761,1.0
996,4.4,-5.6,6,Hero,0.9073211550712585,1.0
997,3.9000000000000004,-6.1,11,Hero,0.6821207681840117,1.0
998,4.0,-6.0,10,Hero,0.8247300744056701,1.0
999,4.4,-5.6,6,Hero,0.7703233957290649,1.0
1000,4.1000000000000005,-5.8999999999999995,9,Hero,0.7788776159286499,1.0
1001,4.2,-5.8,8,Hero,0.6760495267808437,1.0
1002,4.2,-5.8,8,Hero,0.8365946915000677,1.0
1003,3.8000000000000007,-6.199999999999999,12,Hero,0.6175779433300098,1.0
1004,4.2,-5.8,8,Hero,0.8014024253934622,1.0
1005,4.2,-5.8,8,Hero,0.9201754853129387,1.0
1006,4.800000000000001,-5.199999999999999,2,Hero,0.4823952317237854,1.0
1007,4.2,-5.8,8,Hero,0.9385097101330757,1.0
1008,4.0,-6.0,10,Hero,0.7022040531039238,1.0
1009,4.4,-5.6,6,Hero,0.8453491230805715,1.0
1010,3.9000000000000004,-6.1,11,Hero,0.8361781781369989,1.0
1011,3.9000000000000004,-6.1,11,Hero,0.7034954584457658,1.0
1012,4.4,-5.6,6,Hero,0.841264675060908,1.0
1013,4.800000000000001,-5.199999999999999,2,Hero,0.5117588937282562,1.0
1014,4.800000000000001,-5.199999999999999,2,Hero,0.9109490215778351,1.0
1015,3.7,-6.3,13,Hero,0.7243748123829181,1.0
1016,3.9000000000000004,-6.1,11,Hero,0.6881976777857001,1.0
1017,3.6000000000000005,-6.3999999999999995,14,Hero,0.7274139906678881,0.9999999914850507
1018,4.2,-5.8,8,Hero,0.8760979846119881,1.0
1019,3.7,-6.3,13,Hero,0.6591602735794507,1.0
1020,4.1000000000000005,-5.8999999999999995,9,Hero,0.9043338298797607,1.0
1021,4.300000000000001,-5.699999999999999,7,Hero,0.6712578535079956,1.0
1022,4.300000000000001,-5.699999999999999,7,Hero,0.622118353843689,1.0
1023,4.300000000000001,-5.699999999999999,7,Hero,0.8895605461938041,1.0
1024,4.7,-5.3,3,Hero,0.9548242489496866,1.0
1025,4.5,-5.5,5,Hero,0.6815843760967255,1.0
1026,4.6000000000000005,-5.3999999999999995,4,Hero,0.948773592710495,1.0
1027,3.9000000000000004,-6.1,11,Hero,0.6178501058708538,1.0
1028,4.5,-5.5,5,Hero,0.7545207917690278,1.0
1029,4.1000000000000005,-5.8999999999999995,9,Hero,0.684645500448015,1.0
1030,3.9000000000000004,-6.1,11,Hero,0.7097214663570578,1.0
1031,4.5,-5.5,5,Hero,0.8840500712394714,1.0
1032,4.1000000000000005,-5.8999999999999995,9,Hero,0.8678223159578111,1.0
1033,3.6000000000000005,-6.3999999999999995,14,Hero,0.6492741405963898,1.0
1034,4.7,-5.3,3,Hero,0.6273471315701803,1.0
1035,4.6000000000000005,-5.3999999999999995,4,Hero,0.7593169808387756,1.0
1036,4.0,-6.0,10,Hero,0.6908607721328736,1.0
1037,4.300000000000001,-5.699999999999999,7,Hero,0.5972221365996769,1.0
1038,-5.3,4.7,3,Villain,0.9130814671516418,1.0
1039,4.0,-6.0,10,Hero,0.8970253527164459,1.0
1040,3.0,-7.0,20,Hero,0.6247940035071224,1.0
1041,4.9,-5.1,1,Hero,0.9630058407783508,1.0
1042,3.7,-6.3,13,Hero,0.8100306804363544,1.0
1043,-5.199999999999999,4.800000000000001,2,Villain,0.9298074841499329,1.0
1044,3.0,-7.0,20,Hero,0.6307943568564951,1.0
1045,3.6000000000000005,-6.3999999999999995,14,Hero,0.6887750327587128,1.0
1046,4.300000000000001,-5.699999999999999,7,Hero,0.7749256853546415,1.0
1047,4.300000000000001,-5.699999999999999,7,Hero,0.6381391201700483,1.0
1048,4.1000000000000005,-5.8999999999999995,9,Hero,0.7052753302786086,1.0
1049,4.4,-5.6,6,Hero,0.7531521519025167,1.0
1050,3.2,-6.8,18,Hero,0.714956608083513,1.0
1051,4.1000000000000005,-5.8999999999999995,9,Hero,0.6492207480801476,1.0
1052,3.5,-6.5,15,Hero,0.6383838355541229,1.0
1053,4.7,-5.3,3,Hero,0.899538258711497,1.0
1054,4.300000000000001,-5.699999999999999,7,Hero,0.5883469986064094,1.0
1055,4.4,-5.6,6,Hero,0.6776828318834305,1.0
1056,3.3,-6.7,17,Hero,0.6012531867360368,0.9999999859753776
1057,3.6000000000000005,-6.3999999999999995,14,Hero,0.5915440076163837,1.0
1058,4.0,-6.0,10,Hero,0.7231977581977844,1.0
1059,4.800000000000001,-5.199999999999999,2,Hero,0.6787636876106262,1.0
1060,-5.3,4.7,3,Villain,0.8624809980392456,1.0
1061,4.5,-5.5,5,Hero,0.6932611465454102,1.0
1062,3.3,-6.7,17,Hero,0.6539436070358052,1.0
1063,3.6000000000000005,-6.3999999999999995,14,Hero,0.7126449554094246,1.0
1064,3.9000000000000004,-6.1,11,Hero,0.73655389520255,1.0
1065,3.6000000000000005,-6.3999999999999995,14,Hero,0.6239948123693466,1.0
1066,3.9000000000000004,-6.1,11,Hero,0.7156671366908334,1.0
1067,4.4,-5.6,6,Hero,0.6060482834776243,1.0
1068,3.9000000000000004,-6.1,11,Hero,0.7174568142403256,1.0
1069,4.9,-5.1,1,Hero,0.8657143115997314,1.0
1070,3.7,-6.3,13,Hero,0.6413986659966983,1.0
1071,4.300000000000001,-5.699999999999999,7,Hero,0.6130692320210593,1.0
1072,4.4,-5.6,6,Hero,0.8333619634310404,1.0
1073,3.7,-6.3,13,Hero,0.6293029361046277,1.0
1074,3.5,-6.5,15,Hero,0.628744724392891,1.0
1075,3.3,-6.7,17,Hero,0.643015763229307,1.0
1076,3.9000000000000004,-6.1,11,Hero,0.5874406573447314,1.0
1077,4.2,-5.8,8,Hero,0.893886536359787,1.0
1078,4.300000000000001,-5.699999999999999,7,Hero,0.7294633686542511,1.0
1079,4.300000000000001,-5.699999999999999,7,Hero,0.6360447066170829,1.0
1080,4.7,-5.3,3,Hero,0.6245371699333191,1.0
1081,3.8000000000000007,-6.199999999999999,12,Hero,0.6805979286630949,1.0
1082,4.1000000000000005,-5.8999999999999995,9,Hero,0.7723591062757704,1.0
1083,4.6000000000000005,-5.3999999999999995,4,Hero,0.5224917512387037,1.0
1084,4.0,-6.0,10,Hero,0.9079205811023712,1.0
1085,3.3,-6.7,17,Hero,0.7194284226964501,1.0
1086,3.0,-7.0,20,Hero,0.6320793374441565,1.0
1087,2.5999999999999996,-7.4,24,Hero,0.7103375745937228,1.0
1088,4.4,-5.6,6,Hero,0.9951681892077128,1.0
1089,3.5,-6.5,15,Hero,0.7496686597665151,1.0
1090,3.2,-6.8,18,Hero,0.7119913407497935,1.0
1091,2.4999999999999996,-7.5,25,Hero,0.6460774630308151,1.0
1092,4.2,-5.8,8,Hero,0.7171192206442356,1.0
1093,4.300000000000001,-5.699999999999999,7,Hero,0.7653696238994598,1.0
1094,3.5,-6.5,15,Hero,0.6180056017513077,1.0
1095,4.0,-6.0,10,Hero,0.6385532557964325,1.0
1096,3.6000000000000005,-6.3999999999999995,14,Hero,0.7500727281273741,1.0
1097,3.8000000000000007,-6.199999999999999,12,Hero,0.7636531802515188,1.0
1098,3.5,-6.5,15,Hero,0.742225193977356,1.0
1099,3.7,-6.3,13,Hero,0.691697990665069,1.0
1100,4.6000000000000005,-5.3999999999999995,4,Hero,0.8188416808843613,1.0
1101,4.4,-5.6,6,Hero,0.5644626716772715,1.0
1102,3.7,-6.3,13,Hero,0.6534290325183135,1.0
1103,4.1000000000000005,-5.8999999999999995,9,Hero,0.79664146900177,1.0
1104,4.1000000000000005,-5.8999999999999995,9,Hero,0.6790183981259664,1.0
1105,4.0,-6.0,10,Hero,0.8357259333133698,1.0
1106,4.300000000000001,-5.699999999999999,7,Hero,0.8099515906402043,1.0
1107,4.5,-5.5,5,Hero,0.7779396817088127,1.0
1108,4.300000000000001,-5.699999999999999,7,Hero,0.6005179030554635,1.0
1109,-5.199999999999999,4.800000000000001,2,Villain,0.5851757675409317,1.0
1110,4.4,-5.6,6,Hero,0.6119410718480746,1.0
1111,3.4000000000000004,-6.6,16,Hero,0.6373115992173553,1.0
1112,3.6000000000000005,-6.3999999999999995,14,Hero,0.6305361336895398,0.9999999914850507
1113,3.9000000000000004,-6.1,11,Hero,0.6858237900517203,1.0
1114,4.300000000000001,-5.699999999999999,7,Hero,0.7049475993428912,1.0
1115,3.8000000000000007,-6.199999999999999,12,Hero,0.6327359564602375,1.0
1116,4.4,-5.6,6,Hero,0.9936044712861379,1.0
1117,3.5,-6.5,15,Hero,0.7814239591360093,1.0
1118,3.3,-6.7,17,Hero,0.6433416414348518,1.0
1119,4.1000000000000005,-5.8999999999999995,9,Hero,0.9036709302001529,1.0
1120,-4.999999999999998,-4.999999999999998,50,None,0.8239511016011238,1.0
1121,3.8000000000000007,-6.199999999999999,12,Hero,0.5878064855933189,1.0
1122,3.2,-6.8,18,Hero,0.8122808184060786,1.0
1123,3.8000000000000007,-6.199999999999999,12,Hero,0.5460292088488737,1.0
1124,3.9000000000000004,-6.1,11,Hero,0.5554193745959889,1.0
1125,4.5,-5.5,5,Hero,0.6192772269248963,1.0
1126,3.8000000000000007,-6.199999999999999,12,Hero,0.7353425957262516,1.0
1127,3.6000000000000005,-6.3999999999999995,14,Hero,0.6243812814354897,1.0
1128,4.0,-6.0,10,Hero,0.6098369836807251,1.0
1129,4.0,-6.0,10,Hero,0.7968415826559067,1.0
1130,4.800000000000001,-5.199999999999999,2,Hero,0.5755957365036011,1.0
1131,4.2,-5.8,8,Hero,0.7718450203537941,1.0
1132,3.7,-6.3,13,Hero,0.5680151283740997,1.0
1133,4.300000000000001,-5.699999999999999,7,Hero,0.6480642599718911,1.0
1134,4.0,-6.0,10,Hero,0.6518882393836976,1.0
1135,4.0,-6.0,10,Hero,0.556231452524662,1.0
1136,4.300000000000001,-5.699999999999999,7,Hero,0.6829617874962943,1.0
1137,4.0,-6.0,10,Hero,0.903202947974205,1.0
1138,4.5,-5.5,5,Hero,0.7872775167226791,1.0
1139,4.300000000000001,-5.699999999999999,7,Hero,0.5364142826625279,1.0
1140,3.5,-6.5,15,Hero,0.6226336141427358,1.0
1141,3.8000000000000007,-6.199999999999999,12,Hero,0.7076350105926394,1.0
1142,3.8000000000000007,-6.199999999999999,12,Hero,0.7144116585453352,1.0
1143,2.6999999999999997,-7.300000000000001,23,Hero,0.5630360349364902,1.0
1144,3.4000000000000004,-6.6,16,Hero,0.6271821209229529,1.0
1145,4.1000000000000005,-5.8999999999999995,9,Hero,0.9095446268717448,1.0
1146,3.3,-6.7,17,Hero,0.6615176095682032,1.0
