episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2233,4.9,-5.1,1,Hero,0.5875463485717773,1.0
2234,4.300000000000001,-5.699999999999999,7,Hero,0.6826476880482265,1.0
2235,-5.1,4.9,1,Villain,0.832428514957428,1.0
2236,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992911153369479,1.0
2237,3.8000000000000007,-6.199999999999999,12,Hero,0.806184363240997,1.0
2238,4.1000000000000005,-5.8999999999999995,9,Hero,0.9684578975041708,1.0
2239,4.5,-5.5,5,Hero,0.9917304277420044,1.0
2240,4.0,-6.0,10,Hero,0.7776495724916458,1.0
2241,4.4,-5.6,6,Hero,0.8062588820854822,1.0
2242,4.2,-5.8,8,Hero,0.9938138276338577,1.0
2243,4.4,-5.6,6,Hero,0.7311269144217173,1.0
2244,3.3,-6.7,17,Hero,0.7628356604015126,1.0
2245,4.2,-5.8,8,Hero,0.9974753484129906,1.0
2246,4.5,-5.5,5,Hero,0.7343313455581665,1.0
2247,4.1000000000000005,-5.8999999999999995,9,Hero,0.8963963588078817,1.0
2248,3.4000000000000004,-6.6,16,Hero,0.8010548371821642,1.0
2249,4.300000000000001,-5.699999999999999,7,Hero,0.7817444333008358,1.0
2250,4.800000000000001,-5.199999999999999,2,Hero,0.9993641972541809,1.0
2251,4.6000000000000005,-5.3999999999999995,4,Hero,0.8032801933586597,1.0
2252,4.1000000000000005,-5.8999999999999995,9,Hero,0.8866860071818033,1.0
2253,4.300000000000001,-5.699999999999999,7,Hero,0.9143448727471488,1.0
2254,3.5,-6.5,15,Hero,0.7711173544327418,1.0
2255,2.1999999999999993,-7.800000000000001,28,Hero,0.7574081937117236,1.0
2256,4.1000000000000005,-5.8999999999999995,9,Hero,0.7834020389450921,1.0
2257,3.6000000000000005,-6.3999999999999995,14,Hero,0.6862563512154988,1.0
2258,3.6000000000000005,-6.3999999999999995,14,Hero,0.796687516782965,1.0
2259,3.8000000000000007,-6.199999999999999,12,Hero,0.8118462090690931,1.0
2260,3.0999999999999996,-6.9,19,Hero,0.6947940364480019,1.0
2261,4.4,-5.6,6,Hero,0.7080461060007414,1.0
2262,3.5,-6.5,15,Hero,0.7953229447205862,1.0
2263,3.2,-6.8,18,Hero,0.7045315868324704,1.0
2264,4.1000000000000005,-5.8999999999999995,9,Hero,0.6702456374963125,1.0
2265,4.2,-5.8,8,Hero,0.6692178957164288,1.0
2266,4.9,-5.1,1,Hero,0.9999823570251465,1.0
2267,3.2,-6.8,18,Hero,0.8211926271518072,1.0
2268,-4.999999999999998,-4.999999999999998,50,None,0.8789932002872228,1.0
2269,4.300000000000001,-5.699999999999999,7,Hero,0.9999665788241795,1.0
2270,4.9,-5.1,1,Hero,0.999439537525177,1.0
2271,-4.999999999999998,-4.999999999999998,50,None,0.8983484250307083,1.0
2272,-4.999999999999998,-4.999999999999998,50,None,0.9149873730540276,1.0
2273,-4.999999999999998,-4.999999999999998,50,None,0.9333134458959103,1.0
2274,3.6000000000000005,-6.3999999999999995,14,Hero,0.6582919005304575,1.0
2275,3.0999999999999996,-6.9,19,Hero,0.7659867790184522,1.0
2276,3.4000000000000004,-6.6,16,Hero,0.6353708857204765,1.0
2277,2.8,-7.2,22,Hero,0.744558884338899,1.0
2278,3.2,-6.8,18,Hero,0.7019791545139419,1.0
2279,4.9,-5.1,1,Hero,0.9910740256309509,1.0
2280,-5.1,4.9,1,Villain,0.9999580383300781,1.0
2281,4.0,-6.0,10,Hero,0.7856054052710533,1.0
2282,3.7,-6.3,13,Hero,0.7766712262080266,1.0
2283,4.1000000000000005,-5.8999999999999995,9,Hero,0.8384940657350752,1.0
2284,3.9000000000000004,-6.1,11,Hero,0.6901303489099849,1.0
2285,3.7,-6.3,13,Hero,0.6630589446196189,1.0
2286,3.2,-6.8,18,Hero,0.6715700237287415,1.0
2287,3.3,-6.7,17,Hero,0.6933819962775006,1.0
2288,4.2,-5.8,8,Hero,0.7370988577604294,1.0
2289,3.6000000000000005,-6.3999999999999995,14,Hero,0.744038248700755,1.0
2290,3.7,-6.3,13,Hero,0.8157547586239301,1.0
2291,3.3,-6.7,17,Hero,0.68268881650532,1.0
2292,4.1000000000000005,-5.8999999999999995,9,Hero,0.9681404630343119,1.0
2293,3.8000000000000007,-6.199999999999999,12,Hero,0.8166901767253876,1.0
2294,4.800000000000001,-5.199999999999999,2,Hero,0.9920413494110107,1.0
2295,3.6000000000000005,-6.3999999999999995,14,Hero,0.6978421892438617,1.0
2296,4.2,-5.8,8,Hero,0.7533712908625603,1.0
2297,3.7,-6.3,13,Hero,0.8191602562482541,1.0
2298,4.6000000000000005,-5.3999999999999995,4,Hero,0.8546545654535294,1.0
2299,3.3,-6.7,17,Hero,0.6534557044506073,1.0
2300,2.4999999999999996,-7.5,25,Hero,0.7965298467874526,1.0
2301,3.6000000000000005,-6.3999999999999995,14,Hero,0.6920225215809686,1.0
2302,3.8000000000000007,-6.199999999999999,12,Hero,0.7649533475438753,1.0
2303,2.4999999999999996,-7.5,25,Hero,0.8153742557764053,1.0
2304,4.4,-5.6,6,Hero,0.6882155562440554,1.0
2305,4.1000000000000005,-5.8999999999999995,9,Hero,0.72211102479034,1.0
2306,4.9,-5.1,1,Hero,0.9972735047340393,1.0
2307,4.2,-5.8,8,Hero,0.8404898606240749,1.0
2308,4.9,-5.1,1,Hero,0.9993624091148376,1.0
2309,3.6000000000000005,-6.3999999999999995,14,Hero,0.7371906020811626,1.0
2310,3.6000000000000005,-6.3999999999999995,14,Hero,0.7290891813380378,1.0
2311,3.8000000000000007,-6.199999999999999,12,Hero,0.7774966855843862,1.0
2312,3.3,-6.7,17,Hero,0.6808638502569759,1.0
2313,4.2,-5.8,8,Hero,0.9193970635533333,1.0
2314,3.9000000000000004,-6.1,11,Hero,0.7675373743880879,1.0
2315,3.2,-6.8,18,Hero,0.7145379152562883,1.0
2316,4.0,-6.0,10,Hero,0.7360957950353623,1.0
2317,3.9000000000000004,-6.1,11,Hero,0.8126361600377343,1.0
2318,4.4,-5.6,6,Hero,0.6947645395994186,1.0
2319,4.4,-5.6,6,Hero,0.9773950179417928,1.0
2320,3.8000000000000007,-6.199999999999999,12,Hero,0.8462046533823013,1.0
2321,3.7,-6.3,13,Hero,0.6897924175629249,1.0
2322,4.6000000000000005,-5.3999999999999995,4,Hero,0.7147784307599068,1.0
2323,3.4000000000000004,-6.6,16,Hero,0.7553659845143557,1.0
2324,3.3,-6.7,17,Hero,0.6885846642886891,1.0
2325,3.8000000000000007,-6.199999999999999,12,Hero,0.8572959316273531,1.0
2326,-5.1,4.9,1,Villain,0.9999573230743408,1.0
2327,4.2,-5.8,8,Hero,0.7066587191075087,1.0
2328,4.6000000000000005,-5.3999999999999995,4,Hero,0.6379091590642929,1.0
2329,-5.1,4.9,1,Villain,0.9898853302001953,1.0
2330,3.8000000000000007,-6.199999999999999,12,Hero,0.7358373614648978,1.0
2331,4.0,-6.0,10,Hero,0.851343435049057,1.0
2332,3.8000000000000007,-6.199999999999999,12,Hero,0.8549807369709015,1.0
2333,4.7,-5.3,3,Hero,0.7722031871477762,1.0
2334,3.5,-6.5,15,Hero,0.7206767906745275,1.0
2335,3.7,-6.3,13,Hero,0.7825293770203223,1.0
2336,3.9000000000000004,-6.1,11,Hero,0.7371584026312287,1.0
2337,4.4,-5.6,6,Hero,0.9596968392531077,1.0
2338,-5.1,4.9,1,Villain,0.9957500696182251,1.0
2339,4.7,-5.3,3,Hero,0.9774185419082642,1.0
2340,4.6000000000000005,-5.3999999999999995,4,Hero,0.9926670640707016,1.0
2341,3.7,-6.3,13,Hero,0.7694026724650309,1.0
2342,4.2,-5.8,8,Hero,0.9323844388127327,1.0
2343,4.1000000000000005,-5.8999999999999995,9,Hero,0.9851516021622552,1.0
2344,3.9000000000000004,-6.1,11,Hero,0.8772169067101045,1.0
2345,4.4,-5.6,6,Hero,0.6385220338900884,1.0
2346,4.0,-6.0,10,Hero,0.8954643487930298,1.0
2347,3.9000000000000004,-6.1,11,Hero,0.7258385121822357,1.0
2348,3.9000000000000004,-6.1,11,Hero,0.8599175729534843,1.0
2349,4.4,-5.6,6,Hero,0.8913816710313162,1.0
2350,3.6000000000000005,-6.3999999999999995,14,Hero,0.799408597605569,1.0
2351,4.5,-5.5,5,Hero,0.7684324383735657,1.0
2352,4.300000000000001,-5.699999999999999,7,Hero,0.6932190997259957,1.0
2353,4.2,-5.8,8,Hero,0.8899299018085003,1.0
2354,4.5,-5.5,5,Hero,0.7969725519418717,1.0
2355,3.9000000000000004,-6.1,11,Hero,0.8731079480864785,1.0
2356,3.6000000000000005,-6.3999999999999995,14,Hero,0.7631150292498725,1.0
2357,3.9000000000000004,-6.1,11,Hero,0.7624197168783708,1.0
2358,3.9000000000000004,-6.1,11,Hero,0.8629928759553216,1.0
2359,3.5,-6.5,15,Hero,0.7344974259535472,1.0
2360,4.1000000000000005,-5.8999999999999995,9,Hero,0.8301778733730316,1.0
2361,3.7,-6.3,13,Hero,0.7987587933356946,1.0
2362,4.5,-5.5,5,Hero,0.7962491035461425,1.0
2363,3.5,-6.5,15,Hero,0.7229488665858904,1.0
2364,4.6000000000000005,-5.3999999999999995,4,Hero,0.6335004270076752,1.0
2365,4.2,-5.8,8,Hero,0.865936167538166,1.0
2366,3.9000000000000004,-6.1,11,Hero,0.8067832277579741,1.0
2367,4.300000000000001,-5.699999999999999,7,Hero,0.7359078420060021,1.0
2368,3.8000000000000007,-6.199999999999999,12,Hero,0.7306100303928057,1.0
2369,3.3,-6.7,17,Hero,0.740063942530576,1.0
2370,3.9000000000000004,-6.1,11,Hero,0.8113629059358076,1.0
2371,3.7,-6.3,13,Hero,0.7018656661877265,1.0
2372,4.1000000000000005,-5.8999999999999995,9,Hero,0.749412111317118,1.0
2373,3.7,-6.3,13,Hero,0.8432877751497122,1.0
2374,3.0,-7.0,20,Hero,0.69478699862957,1.0
2375,3.9000000000000004,-6.1,11,Hero,0.8369511772285808,1.0
2376,4.2,-5.8,8,Hero,0.652623638510704,1.0
2377,4.0,-6.0,10,Hero,0.6600487694144249,1.0
2378,4.2,-5.8,8,Hero,0.9129787236452103,1.0
2379,4.4,-5.6,6,Hero,0.7436047544082006,1.0
2380,4.1000000000000005,-5.8999999999999995,9,Hero,0.9830313126246134,1.0
2381,4.1000000000000005,-5.8999999999999995,9,Hero,0.7720491422547234,1.0
2382,4.6000000000000005,-5.3999999999999995,4,Hero,0.8318177610635757,1.0
2383,4.300000000000001,-5.699999999999999,7,Hero,0.7600919189197677,1.0
2384,3.8000000000000007,-6.199999999999999,12,Hero,0.7115233279764652,1.0
2385,4.5,-5.5,5,Hero,0.9871910691261292,1.0
2386,3.4000000000000004,-6.6,16,Hero,0.7431547325104475,1.0
2387,3.8000000000000007,-6.199999999999999,12,Hero,0.8922021339337031,1.0
2388,4.0,-6.0,10,Hero,0.7997466087341308,1.0
2389,4.2,-5.8,8,Hero,0.8841991797089577,1.0
2390,4.5,-5.5,5,Hero,0.7172033727169037,1.0
2391,4.0,-6.0,10,Hero,0.7626608312129974,1.0
2392,3.4000000000000004,-6.6,16,Hero,0.7482599131762981,1.0
2393,3.7,-6.3,13,Hero,0.7175353126457105,1.0
2394,4.0,-6.0,10,Hero,0.7420037090778351,1.0
2395,3.8000000000000007,-6.199999999999999,12,Hero,0.7279374860227108,1.0
2396,4.2,-5.8,8,Hero,0.8388318829238415,1.0
2397,4.5,-5.5,5,Hero,0.7927998542785645,1.0
2398,3.6000000000000005,-6.3999999999999995,14,Hero,0.7420269977301359,1.0
2399,3.7,-6.3,13,Hero,0.6748181822208258,1.0
2400,4.1000000000000005,-5.8999999999999995,9,Hero,0.8799801253610187,1.0
2401,4.300000000000001,-5.699999999999999,7,Hero,0.8171070388385228,1.0
2402,4.2,-5.8,8,Hero,0.7845490835607052,1.0
2403,4.5,-5.5,5,Hero,0.8868669867515564,1.0
2404,4.300000000000001,-5.699999999999999,7,Hero,0.7653510740825108,1.0
2405,4.300000000000001,-5.699999999999999,7,Hero,0.8139324954577855,1.0
2406,4.300000000000001,-5.699999999999999,7,Hero,0.7206321571554456,1.0
2407,3.2,-6.8,18,Hero,0.6613745896352662,1.0
2408,4.1000000000000005,-5.8999999999999995,9,Hero,0.8767944334281815,1.0
2409,3.8000000000000007,-6.199999999999999,12,Hero,0.7129934082428614,1.0
2410,4.5,-5.5,5,Hero,0.7715668082237244,1.0
2411,3.8000000000000007,-6.199999999999999,12,Hero,0.7274851376811663,1.0
2412,4.800000000000001,-5.199999999999999,2,Hero,0.5987648963928223,1.0
2413,4.0,-6.0,10,Hero,0.9010535150766372,1.0
2414,4.4,-5.6,6,Hero,0.7829343378543854,1.0
2415,3.9000000000000004,-6.1,11,Hero,0.7219588837840341,1.0
2416,4.1000000000000005,-5.8999999999999995,9,Hero,0.9099000030093722,1.0
2417,4.300000000000001,-5.699999999999999,7,Hero,0.8940929259572711,1.0
2418,4.2,-5.8,8,Hero,0.6608564499765635,1.0
2419,4.2,-5.8,8,Hero,0.8322762101888657,1.0
2420,3.7,-6.3,13,Hero,0.7112621864877068,1.0
2421,3.6000000000000005,-6.3999999999999995,14,Hero,0.7354957684874535,1.0
2422,3.9000000000000004,-6.1,11,Hero,0.872414468364282,1.0
2423,4.2,-5.8,8,Hero,0.6678965939208865,1.0
2424,4.300000000000001,-5.699999999999999,7,Hero,0.7996242131505694,1.0
2425,3.8000000000000007,-6.199999999999999,12,Hero,0.6880793683230877,1.0
2426,4.800000000000001,-5.199999999999999,2,Hero,0.9873164892196655,1.0
2427,4.2,-5.8,8,Hero,0.8268012553453445,1.0
2428,3.4000000000000004,-6.6,16,Hero,0.7192004090175033,1.0
2429,3.8000000000000007,-6.199999999999999,12,Hero,0.6866495201053718,1.0
2430,3.7,-6.3,13,Hero,0.6553799584507942,1.0
2431,-5.3,4.7,3,Villain,0.9987310171127319,1.0
2432,3.9000000000000004,-6.1,11,Hero,0.7694137096405029,1.0
2433,3.7,-6.3,13,Hero,0.6766234578994604,1.0
2434,3.7,-6.3,13,Hero,0.8104420006275177,1.0
2435,4.2,-5.8,8,Hero,0.8544654101133347,1.0
2436,3.5,-6.5,15,Hero,0.7911230166753133,1.0
2437,4.0,-6.0,10,Hero,0.9281866520643234,1.0
2438,3.8000000000000007,-6.199999999999999,12,Hero,0.7092357265452544,1.0
2439,4.9,-5.1,1,Hero,0.8928629159927368,1.0
2440,3.6000000000000005,-6.3999999999999995,14,Hero,0.7442104055413178,1.0
2441,4.300000000000001,-5.699999999999999,7,Hero,0.8740816371781486,1.0
2442,3.2,-6.8,18,Hero,0.7323763734764523,1.0
2443,3.9000000000000004,-6.1,11,Hero,0.814073539593003,1.0
2444,4.300000000000001,-5.699999999999999,7,Hero,0.8500472775527409,1.0
2445,4.4,-5.6,6,Hero,0.7362476338942846,1.0
2446,4.1000000000000005,-5.8999999999999995,9,Hero,0.8944913413789537,1.0
2447,4.1000000000000005,-5.8999999999999995,9,Hero,0.9962746103604635,1.0
2448,3.2,-6.8,18,Hero,0.7394177321758535,1.0
2449,4.2,-5.8,8,Hero,0.869736060500145,1.0
2450,4.1000000000000005,-5.8999999999999995,9,Hero,0.6908742255634732,1.0
2451,4.300000000000001,-5.699999999999999,7,Hero,0.8715207810912814,1.0
2452,4.0,-6.0,10,Hero,0.7895844936370849,1.0
2453,4.300000000000001,-5.699999999999999,7,Hero,0.9904051337923322,1.0
2454,4.5,-5.5,5,Hero,0.9917774677276612,1.0
2455,4.1000000000000005,-5.8999999999999995,9,Hero,0.7454229659504361,1.0
2456,4.300000000000001,-5.699999999999999,7,Hero,0.7797755641596658,1.0
2457,4.4,-5.6,6,Hero,0.9288221597671509,1.0
2458,3.9000000000000004,-6.1,11,Hero,0.8166695914485238,1.0
2459,4.0,-6.0,10,Hero,0.9047879196703434,1.0
2460,3.7,-6.3,13,Hero,0.677815220103814,1.0
2461,4.2,-5.8,8,Hero,0.8996023423969746,1.0
2462,4.6000000000000005,-5.3999999999999995,4,Hero,0.989745706319809,1.0
2463,3.3,-6.7,17,Hero,0.656575925209943,1.0
2464,4.4,-5.6,6,Hero,0.7108947783708572,1.0
2465,4.800000000000001,-5.199999999999999,2,Hero,0.8350814580917358,1.0
2466,4.0,-6.0,10,Hero,0.7506089195609092,1.0
2467,4.6000000000000005,-5.3999999999999995,4,Hero,0.6470153257250786,1.0
2468,4.6000000000000005,-5.3999999999999995,4,Hero,0.751612938940525,1.0
2469,4.1000000000000005,-5.8999999999999995,9,Hero,0.7346087081564797,1.0
2470,4.2,-5.8,8,Hero,0.975510485470295,1.0
2471,4.2,-5.8,8,Hero,0.7913819327950478,1.0
2472,3.8000000000000007,-6.199999999999999,12,Hero,0.8140985195835432,1.0
2473,4.2,-5.8,8,Hero,0.9844296053051949,1.0
2474,3.8000000000000007,-6.199999999999999,12,Hero,0.8371415287256241,1.0
2475,3.7,-6.3,13,Hero,0.8251219575221722,1.0
2476,4.9,-5.1,1,Hero,0.9619645476341248,1.0
2477,4.5,-5.5,5,Hero,0.7566199719905853,1.0
2478,4.300000000000001,-5.699999999999999,7,Hero,0.9637705768857684,1.0
2479,4.300000000000001,-5.699999999999999,7,Hero,0.834820419549942,1.0
2480,3.5,-6.5,15,Hero,0.8695120215415955,1.0
2481,4.2,-5.8,8,Hero,0.8560551378177479,1.0
2482,4.5,-5.5,5,Hero,0.7287968397140503,1.0
2483,4.4,-5.6,6,Hero,0.7432993700106939,1.0
2484,3.8000000000000007,-6.199999999999999,12,Hero,0.6971455191572508,1.0
2485,-5.3,4.7,3,Villain,0.9997279246648153,1.0
2486,4.1000000000000005,-5.8999999999999995,9,Hero,0.8270716501606835,1.0
2487,4.4,-5.6,6,Hero,0.9271715978781382,1.0
2488,4.300000000000001,-5.699999999999999,7,Hero,0.9056565335818699,1.0
2489,4.0,-6.0,10,Hero,0.8956128776073455,1.0
2490,4.300000000000001,-5.699999999999999,7,Hero,0.8612823869500842,1.0
2491,4.5,-5.5,5,Hero,0.8146786451339721,1.0
2492,3.4000000000000004,-6.6,16,Hero,0.6786822015419602,1.0
2493,4.9,-5.1,1,Hero,0.9531590342521667,1.0
2494,3.8000000000000007,-6.199999999999999,12,Hero,0.8041072140137354,1.0
2495,4.5,-5.5,5,Hero,0.6860190212726593,1.0
2496,4.0,-6.0,10,Hero,0.8030426770448684,1.0
2497,4.5,-5.5,5,Hero,0.7982831671833992,1.0
2498,3.7,-6.3,13,Hero,0.7930009124370722,1.0
2499,4.2,-5.8,8,Hero,0.7013002093881369,1.0
2500,3.6000000000000005,-6.3999999999999995,14,Hero,0.7778689595205444,1.0
2501,4.0,-6.0,10,Hero,0.8945604667067528,1.0
2502,3.5,-6.5,15,Hero,0.689139046271642,1.0
2503,4.0,-6.0,10,Hero,0.8656834363937378,1.0
2504,4.1000000000000005,-5.8999999999999995,9,Hero,0.680577943722407,1.0
2505,3.7,-6.3,13,Hero,0.706924381164404,1.0
2506,4.9,-5.1,1,Hero,0.9680757522583008,1.0
2507,4.5,-5.5,5,Hero,0.6759166717529297,1.0
2508,4.2,-5.8,8,Hero,0.7295283190906048,1.0
2509,4.1000000000000005,-5.8999999999999995,9,Hero,0.9944267868995667,1.0
2510,4.5,-5.5,5,Hero,0.8027906000614167,1.0
2511,3.2,-6.8,18,Hero,0.6716885297662682,1.0
2512,4.4,-5.6,6,Hero,0.897433211406072,1.0
2513,4.1000000000000005,-5.8999999999999995,9,Hero,0.8751995497279697,1.0
2514,3.8000000000000007,-6.199999999999999,12,Hero,0.7225643719236056,1.0
2515,3.5,-6.5,15,Hero,0.7543905486663183,1.0
2516,3.9000000000000004,-6.1,11,Hero,0.7257266911593351,1.0
2517,4.1000000000000005,-5.8999999999999995,9,Hero,0.9209574262301127,1.0
2518,3.6000000000000005,-6.3999999999999995,14,Hero,0.7917072858129229,1.0
2519,3.3,-6.7,17,Hero,0.7586676964865011,1.0
2520,4.5,-5.5,5,Hero,0.7542371690273285,1.0
2521,4.1000000000000005,-5.8999999999999995,9,Hero,0.6702922704733081,1.0
2522,3.5,-6.5,15,Hero,0.7988052864869436,1.0
2523,3.7,-6.3,13,Hero,0.8431003368817843,1.0
2524,4.6000000000000005,-5.3999999999999995,4,Hero,0.992556557059288,1.0
2525,4.9,-5.1,1,Hero,0.7268180251121521,1.0
2526,4.7,-5.3,3,Hero,0.9808291792869568,1.0
2527,4.0,-6.0,10,Hero,0.7428199082612992,1.0
2528,3.6000000000000005,-6.3999999999999995,14,Hero,0.8100604670388358,1.0
2529,4.0,-6.0,10,Hero,0.7056545853614807,1.0
2530,4.300000000000001,-5.699999999999999,7,Hero,0.9298944899014064,1.0
2531,4.1000000000000005,-5.8999999999999995,9,Hero,0.9449060360590616,1.0
2532,3.8000000000000007,-6.199999999999999,12,Hero,0.8043864568074545,1.0
2533,4.7,-5.3,3,Hero,0.7534606258074442,1.0
2534,4.1000000000000005,-5.8999999999999995,9,Hero,0.7370400668846236,1.0
2535,3.7,-6.3,13,Hero,0.7970018959962405,1.0
2536,3.0999999999999996,-6.9,19,Hero,0.6234370611215893,1.0
2537,3.8000000000000007,-6.199999999999999,12,Hero,0.7571655114491781,1.0
2538,4.1000000000000005,-5.8999999999999995,9,Hero,0.9177924791971842,1.0
2539,3.5,-6.5,15,Hero,0.767073001464208,1.0
2540,4.300000000000001,-5.699999999999999,7,Hero,0.9804637602397374,1.0
2541,3.8000000000000007,-6.199999999999999,12,Hero,0.7251830051342646,1.0
2542,-5.3,4.7,3,Villain,0.9986957907676697,1.0
2543,4.800000000000001,-5.199999999999999,2,Hero,0.5380419492721558,1.0
2544,3.8000000000000007,-6.199999999999999,12,Hero,0.8585024873415629,1.0
2545,3.5,-6.5,15,Hero,0.7999053021272023,1.0
2546,3.9000000000000004,-6.1,11,Hero,0.7314098450270566,1.0
2547,3.7,-6.3,13,Hero,0.7921595665124747,1.0
2548,3.4000000000000004,-6.6,16,Hero,0.7445276416838169,1.0
2549,4.7,-5.3,3,Hero,0.7770259777704874,1.0
2550,3.6000000000000005,-6.3999999999999995,14,Hero,0.7881323556814875,1.0
2551,4.1000000000000005,-5.8999999999999995,9,Hero,0.8326610955927107,1.0
2552,4.4,-5.6,6,Hero,0.7502025167147318,1.0
2553,4.9,-5.1,1,Hero,0.9813620448112488,1.0
2554,4.2,-5.8,8,Hero,0.5577953681349754,1.0
2555,4.0,-6.0,10,Hero,0.8979027613997459,1.0
2556,3.8000000000000007,-6.199999999999999,12,Hero,0.7856211193526784,1.0
2557,4.5,-5.5,5,Hero,0.8193258166313171,1.0
2558,3.9000000000000004,-6.1,11,Hero,0.8598135113716125,1.0
2559,4.4,-5.6,6,Hero,0.9254230956236521,1.0
2560,4.7,-5.3,3,Hero,0.9855409860610962,1.0
2561,3.6000000000000005,-6.3999999999999995,14,Hero,0.7204007038048336,1.0
2562,3.9000000000000004,-6.1,11,Hero,0.87910903042013,1.0
2563,4.2,-5.8,8,Hero,0.996120922267437,1.0
2564,3.9000000000000004,-6.1,11,Hero,0.7053330229087309,1.0
2565,3.6000000000000005,-6.3999999999999995,14,Hero,0.7539035794990403,1.0
2566,3.9000000000000004,-6.1,11,Hero,0.8723311749371615,1.0
2567,3.9000000000000004,-6.1,11,Hero,0.6519542708992958,1.0
2568,4.1000000000000005,-5.8999999999999995,9,Hero,0.9266264902220832,1.0
2569,4.7,-5.3,3,Hero,0.9608871936798096,1.0
2570,3.4000000000000004,-6.6,16,Hero,0.7932939808815718,1.0
2571,4.300000000000001,-5.699999999999999,7,Hero,0.8020130140440804,1.0
2572,-5.1,4.9,1,Villain,0.6896965503692627,1.0
2573,4.0,-6.0,10,Hero,0.6514039386063815,1.0
2574,3.9000000000000004,-6.1,11,Hero,0.737137805331837,1.0
2575,3.6000000000000005,-6.3999999999999995,14,Hero,0.7493207114083427,1.0
2576,3.7,-6.3,13,Hero,0.8004829608477079,1.0
2577,3.2,-6.8,18,Hero,0.7220752537250519,1.0
2578,3.9000000000000004,-6.1,11,Hero,0.8840917917815122,1.0
2579,4.300000000000001,-5.699999999999999,7,Hero,0.9320768884250096,1.0
2580,3.5,-6.5,15,Hero,0.8247583597898483,1.0
2581,3.2,-6.8,18,Hero,0.7447018408113055,1.0
2582,3.8000000000000007,-6.199999999999999,12,Hero,0.8793695271015167,1.0
2583,4.1000000000000005,-5.8999999999999995,9,Hero,0.62696872651577,1.0
2584,4.0,-6.0,10,Hero,0.7249507904052734,1.0
2585,4.1000000000000005,-5.8999999999999995,9,Hero,0.731545658575164,1.0
2586,3.7,-6.3,13,Hero,0.6918708957158602,1.0
2587,4.300000000000001,-5.699999999999999,7,Hero,0.8000064311282975,1.0
2588,4.0,-6.0,10,Hero,0.7452083677053452,1.0
2589,4.300000000000001,-5.699999999999999,7,Hero,0.7741701858384269,1.0
2590,4.1000000000000005,-5.8999999999999995,9,Hero,0.9122342533535428,1.0
2591,3.5,-6.5,15,Hero,0.7479132602612177,1.0
2592,4.2,-5.8,8,Hero,0.867332324385643,1.0
2593,3.8000000000000007,-6.199999999999999,12,Hero,0.763043021162351,1.0
2594,4.0,-6.0,10,Hero,0.8150903895497322,1.0
2595,3.0,-7.0,20,Hero,0.6673333533108234,1.0
2596,3.2,-6.8,18,Hero,0.727467795006103,1.0
2597,4.1000000000000005,-5.8999999999999995,9,Hero,0.8288024738430977,1.0
2598,-5.1,4.9,1,Villain,0.6301994919776917,1.0
2599,4.1000000000000005,-5.8999999999999995,9,Hero,0.9748224284913805,1.0
2600,4.5,-5.5,5,Hero,0.8359217017889022,1.0
2601,3.8000000000000007,-6.199999999999999,12,Hero,0.7387580573558807,1.0
2602,4.1000000000000005,-5.8999999999999995,9,Hero,0.7006265355481042,1.0
2603,3.8000000000000007,-6.199999999999999,12,Hero,0.8534087648925682,1.0
2604,4.0,-6.0,10,Hero,0.7766641914844513,1.0
2605,3.0999999999999996,-6.9,19,Hero,0.7243153535221752,1.0
2606,4.2,-5.8,8,Hero,0.8755544945597649,1.0
2607,3.7,-6.3,13,Hero,0.6669050053908274,1.0
2608,4.6000000000000005,-5.3999999999999995,4,Hero,0.8626894354820251,1.0
2609,3.4000000000000004,-6.6,16,Hero,0.74810836231336,1.0
2610,4.300000000000001,-5.699999999999999,7,Hero,0.7961584138018745,1.0
2611,4.0,-6.0,10,Hero,0.8079980731010437,1.0
2612,3.9000000000000004,-6.1,11,Hero,0.6744160381230441,1.0
2613,4.5,-5.5,5,Hero,0.636279658973217,1.0
2614,4.2,-5.8,8,Hero,0.9032695665955544,1.0
2615,3.9000000000000004,-6.1,11,Hero,0.9004649113525044,1.0
2616,3.8000000000000007,-6.199999999999999,12,Hero,0.7283538182576498,1.0
2617,4.7,-5.3,3,Hero,0.7263270517190298,1.0
2618,3.6000000000000005,-6.3999999999999995,14,Hero,0.6950906153236117,1.0
2619,3.8000000000000007,-6.199999999999999,12,Hero,0.844039351058503,1.0
2620,3.7,-6.3,13,Hero,0.7997488562877362,1.0
2621,3.9000000000000004,-6.1,11,Hero,0.8249510755254463,1.0
2622,4.1000000000000005,-5.8999999999999995,9,Hero,0.8132445414861044,1.0
2623,4.7,-5.3,3,Hero,0.6497157017389933,1.0
2624,3.8000000000000007,-6.199999999999999,12,Hero,0.8295323165754477,1.0
2625,4.5,-5.5,5,Hero,0.7669547915458679,1.0
2626,4.0,-6.0,10,Hero,0.8900968194007873,1.0
2627,3.9000000000000004,-6.1,11,Hero,0.8651712699369951,1.0
2628,4.1000000000000005,-5.8999999999999995,9,Hero,0.891006565756268,1.0
2629,4.6000000000000005,-5.3999999999999995,4,Hero,0.718223612755537,1.0
2630,4.4,-5.6,6,Hero,0.7825231098880371,1.0
2631,4.2,-5.8,8,Hero,0.8237097524106503,1.0
