episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2216,4.4,-5.6,6,Hero,0.5332072178522745,0.9336671133836111
2217,-5.3,4.7,3,Villain,0.6875223517417908,0.6659684826930364
2218,4.5,-5.5,5,Hero,0.6448912262916565,0.7987421233206987
2219,3.8000000000000007,-6.199999999999999,12,Hero,0.7353670957187811,0.9878951758146286
2220,3.0999999999999996,-6.9,19,Hero,0.49790708955965546,0.9795713267828289
2221,3.4000000000000004,-6.6,16,Hero,0.51722874911502,1.0
2222,4.5,-5.5,5,Hero,0.8759243726730347,0.9698380112648011
2223,4.800000000000001,-5.199999999999999,2,Hero,0.8355655670166016,1.0
2224,3.4000000000000004,-6.6,16,Hero,0.6430543232709169,0.9643517695367336
2225,3.7,-6.3,13,Hero,0.5722555128427652,0.9999999633202186
2226,-5.199999999999999,4.800000000000001,2,Villain,0.2681444827467203,0.9697897732257843
2227,3.6000000000000005,-6.3999999999999995,14,Hero,0.6618362558739526,0.9577322836433139
2228,-5.3,4.7,3,Villain,0.42692814270655316,0.6667880440751711
2229,3.6000000000000005,-6.3999999999999995,14,Hero,0.5192425863019058,0.9999910337584359
2230,3.0999999999999996,-6.9,19,Hero,0.5590322041197827,0.9999999686291343
2231,4.800000000000001,-5.199999999999999,2,Hero,0.7539544999599457,0.9959104359149933
2232,-5.199999999999999,4.800000000000001,2,Villain,0.4731554239988327,0.9117864370346069
2233,4.5,-5.5,5,Hero,0.5826110631227494,0.9085079193115234
2234,3.7,-6.3,13,Hero,0.7873622156106509,0.9751400213975173
2235,3.4000000000000004,-6.6,16,Hero,0.5356715265661478,0.9999999850988388
2236,3.0999999999999996,-6.9,19,Hero,0.5616483829523388,1.0
2237,2.3999999999999995,-7.6000000000000005,26,Hero,0.5328100484151107,0.9999989821360662
2238,2.1999999999999993,-7.800000000000001,28,Hero,0.4795402799333845,0.9999999148505074
2239,4.6000000000000005,-5.3999999999999995,4,Hero,0.6847878135740757,0.999913901090622
2240,3.7,-6.3,13,Hero,0.5362709393868079,0.9999997340715848
2241,3.2,-6.8,18,Hero,0.540623578760359,1.0
2242,4.0,-6.0,10,Hero,0.755193703994155,0.9606095671653747
2243,3.7,-6.3,13,Hero,0.4830535077131711,0.9726637189204876
2244,4.5,-5.5,5,Hero,0.7419694602489472,0.9999969005584717
2245,4.0,-6.0,10,Hero,0.7184828698635102,0.9999041616916656
2246,4.5,-5.5,5,Hero,0.6120461881160736,1.0
2247,4.800000000000001,-5.199999999999999,2,Hero,0.5296196937561035,0.9999684691429138
2248,4.2,-5.8,8,Hero,0.5765052158385515,1.0
2249,3.7,-6.3,13,Hero,0.5910494808967297,0.971356029693897
2250,3.7,-6.3,13,Hero,0.5434168562866174,0.9987331582949712
2251,4.800000000000001,-5.199999999999999,2,Hero,0.9326623380184174,1.0
2252,3.6000000000000005,-6.3999999999999995,14,Hero,0.49062106013298035,1.0
2253,3.5,-6.5,15,Hero,0.5311127563317617,1.0
2254,4.4,-5.6,6,Hero,0.45395778119564056,1.0
2255,2.8,-7.2,22,Hero,0.5168812471357259,0.9999775019558993
2256,4.5,-5.5,5,Hero,0.553432035446167,1.0
2257,4.7,-5.3,3,Hero,0.7467762231826782,0.9996307889620463
2258,3.9000000000000004,-6.1,11,Hero,0.49640063535083423,0.9882219487970526
2259,4.1000000000000005,-5.8999999999999995,9,Hero,0.5144093169106377,0.9999999337726169
2260,4.300000000000001,-5.699999999999999,7,Hero,0.7320128008723259,0.9840795397758484
2261,4.2,-5.8,8,Hero,0.7361205173656344,0.8793935957364738
2262,3.7,-6.3,13,Hero,0.6458156510041311,0.9923056226510268
2263,4.6000000000000005,-5.3999999999999995,4,Hero,0.4873029738664627,0.9999996423721313
2264,3.8000000000000007,-6.199999999999999,12,Hero,0.6486103162169456,0.9890722582737604
2265,3.9000000000000004,-6.1,11,Hero,0.6554238281466744,0.9999985261396929
2266,4.0,-6.0,10,Hero,0.5807714998722077,0.9993909597396851
2267,3.9000000000000004,-6.1,11,Hero,0.6674127416177229,1.0
2268,-5.199999999999999,4.800000000000001,2,Villain,0.474139079451561,0.7751287221908569
2269,4.0,-6.0,10,Hero,0.5523622035980225,1.0
2270,4.4,-5.6,6,Hero,0.5791815966367722,0.9733439981937408
2271,3.0999999999999996,-6.9,19,Hero,0.5220406612283305,0.9999899236779464
2272,4.800000000000001,-5.199999999999999,2,Hero,0.9057104289531708,1.0
2273,3.7,-6.3,13,Hero,0.5488769893462841,1.0
2274,4.1000000000000005,-5.8999999999999995,9,Hero,0.61617687675688,0.9939614600605435
2275,2.2999999999999994,-7.700000000000001,27,Hero,0.4788334942940209,0.9670187356295409
2276,2.6999999999999997,-7.300000000000001,23,Hero,0.46927735727766284,0.9915116196093352
2277,3.7,-6.3,13,Hero,0.5484836376630343,0.9999999541502732
2278,4.800000000000001,-5.199999999999999,2,Hero,0.5113531872630119,1.0
2279,4.7,-5.3,3,Hero,0.5935751100381216,1.0
2280,3.8000000000000007,-6.199999999999999,12,Hero,0.5003596817453703,0.9999759892622629
2281,4.0,-6.0,10,Hero,0.48516532480716706,0.99998539686203
2282,4.0,-6.0,10,Hero,0.5961237624287605,0.9002511197235435
2283,4.0,-6.0,10,Hero,0.6116906926035881,1.0
2284,3.2,-6.8,18,Hero,0.5928987322582139,1.0
2285,4.6000000000000005,-5.3999999999999995,4,Hero,0.369991903193295,1.0
2286,4.6000000000000005,-5.3999999999999995,4,Hero,0.4723140820860863,0.9999999701976776
2287,3.8000000000000007,-6.199999999999999,12,Hero,0.5565131058295568,0.9168674000150835
2288,3.9000000000000004,-6.1,11,Hero,0.5390479889782992,0.999999382279136
2289,3.9000000000000004,-6.1,11,Hero,0.6165703318335793,1.0
2290,4.6000000000000005,-5.3999999999999995,4,Hero,0.5790086463093758,1.0
2291,4.2,-5.8,8,Hero,0.6162294037640095,0.9999993592500687
2292,3.9000000000000004,-6.1,11,Hero,0.5398577993566339,0.9999960877678611
2293,3.6000000000000005,-6.3999999999999995,14,Hero,0.5220422758055585,0.9774253453527179
2294,4.300000000000001,-5.699999999999999,7,Hero,0.5496210668768201,0.9999989782060895
2295,3.3,-6.7,17,Hero,0.5128096725572558,0.9999997054829317
2296,4.0,-6.0,10,Hero,0.6197506830096244,0.9999999880790711
2297,3.0,-7.0,20,Hero,0.4876271120738238,0.9104373544454575
2298,4.6000000000000005,-5.3999999999999995,4,Hero,0.4923335090279579,1.0
2299,4.4,-5.6,6,Hero,0.4929702927668889,0.9999990264574686
2300,4.800000000000001,-5.199999999999999,2,Hero,0.5304412245750427,1.0
2301,4.7,-5.3,3,Hero,0.5993733505407969,1.0
2302,3.8000000000000007,-6.199999999999999,12,Hero,0.5264875913659731,1.0
2303,4.6000000000000005,-5.3999999999999995,4,Hero,0.6800682842731476,1.0
2304,4.800000000000001,-5.199999999999999,2,Hero,0.2278052968904376,1.0
2305,3.5,-6.5,15,Hero,0.5873750011126201,0.9925602316856384
2306,4.300000000000001,-5.699999999999999,7,Hero,0.7535201140812465,0.9580826503889901
2307,4.1000000000000005,-5.8999999999999995,9,Hero,0.5859851472907596,0.9999999867545234
2308,4.2,-5.8,8,Hero,0.5323016047477722,0.991607666015625
2309,3.9000000000000004,-6.1,11,Hero,0.63261344012889,1.0
2310,4.4,-5.6,6,Hero,0.720523883899053,1.0
2311,3.7,-6.3,13,Hero,0.557896607197248,0.9487588222210224
2312,3.9000000000000004,-6.1,11,Hero,0.6313534649935636,0.9999981468374078
2313,3.8000000000000007,-6.199999999999999,12,Hero,0.592774011194706,1.0
2314,4.1000000000000005,-5.8999999999999995,9,Hero,0.7185164623790317,0.9530067642529806
2315,4.0,-6.0,10,Hero,0.4644595056772232,0.9999780118465423
2316,3.5,-6.5,15,Hero,0.5270970046520234,0.9999990383783977
2317,3.8000000000000007,-6.199999999999999,12,Hero,0.49442345920639735,0.9999999304612478
2318,3.8000000000000007,-6.199999999999999,12,Hero,0.5350959847370783,0.9805095046758652
2319,4.2,-5.8,8,Hero,0.5570382848381996,0.9920572489500046
2320,-5.3,4.7,3,Villain,0.31737566987673443,0.9973911046981812
2321,4.0,-6.0,10,Hero,0.5517904907464981,0.9998731255531311
2322,3.3,-6.7,17,Hero,0.4922644767691107,0.9060046187437633
2323,2.8,-7.2,22,Hero,0.4776518554850058,0.9999876564199274
2324,3.6000000000000005,-6.3999999999999995,14,Hero,0.49280383437871933,0.9999947633062091
2325,4.1000000000000005,-5.8999999999999995,9,Hero,0.6034600800938077,0.9100641210873922
2326,2.4999999999999996,-7.5,25,Hero,0.44818812055513263,0.9155580994486808
2327,2.3999999999999995,-7.6000000000000005,26,Hero,0.43439714066111124,0.9851149572775915
2328,3.3,-6.7,17,Hero,0.5129128065617645,0.9999328991946053
2329,-5.3999999999999995,4.6000000000000005,4,Villain,0.6298365741968155,0.984401673078537
2330,3.5,-6.5,15,Hero,0.4911111791928609,0.9899117271105449
2331,3.2,-6.8,18,Hero,0.5548995534578959,0.9219993381864495
2332,4.1000000000000005,-5.8999999999999995,9,Hero,0.7312243315908644,0.9999990860621134
2333,4.9,-5.1,1,Hero,0.5147083401679993,0.9999998807907104
2334,4.0,-6.0,10,Hero,0.7468754470348358,0.9999924182891846
2335,-5.1,4.9,1,Villain,0.1605249047279358,1.0
2336,3.9000000000000004,-6.1,11,Hero,0.5611453354358673,0.9276977696202018
2337,2.9,-7.1,21,Hero,0.4862058348953724,0.933562366380578
2338,3.9000000000000004,-6.1,11,Hero,0.5574404841119592,0.9142698239196431
2339,3.9000000000000004,-6.1,11,Hero,0.7601085819981315,1.0
2340,3.6000000000000005,-6.3999999999999995,14,Hero,0.5052018931933812,0.9856859275272915
2341,3.6000000000000005,-6.3999999999999995,14,Hero,0.4932666463511331,0.9211308998720986
2342,4.9,-5.1,1,Hero,0.8075864315032959,1.0
2343,3.9000000000000004,-6.1,11,Hero,0.6979965432123705,0.9999977350234985
2344,2.5999999999999996,-7.4,24,Hero,0.5301135048891107,0.9509939181928834
2345,3.3,-6.7,17,Hero,0.5516655147075653,0.9678363764987272
2346,4.5,-5.5,5,Hero,0.8780372023582459,1.0
2347,4.300000000000001,-5.699999999999999,7,Hero,0.45488341578415464,0.9184853179114205
2348,2.8,-7.2,22,Hero,0.5417573716152798,0.9257532933896239
2349,3.7,-6.3,13,Hero,0.5890450064952557,0.9992347864004282
2350,4.9,-5.1,1,Hero,0.8785481452941895,1.0
2351,3.9000000000000004,-6.1,11,Hero,0.6881116276437585,0.9945399544455789
2352,4.1000000000000005,-5.8999999999999995,9,Hero,0.8264425264464484,0.9999965296851264
2353,3.6000000000000005,-6.3999999999999995,14,Hero,0.6095087581447193,0.8927073840584073
2354,3.7,-6.3,13,Hero,0.518896853694549,0.9999908483945407
2355,3.2,-6.8,18,Hero,0.48129137481252354,0.9563336968421936
2356,3.7,-6.3,13,Hero,0.4956904420485863,0.9999998991306012
2357,4.4,-5.6,6,Hero,0.5520724256833395,1.0
2358,3.7,-6.3,13,Hero,0.5912352135548224,1.0
2359,3.6000000000000005,-6.3999999999999995,14,Hero,0.7950480559042522,0.9994858205318451
2360,3.8000000000000007,-6.199999999999999,12,Hero,0.5656782363851866,0.9997270752986273
2361,4.1000000000000005,-5.8999999999999995,9,Hero,0.471943111728049,0.9848260283470154
2362,3.6000000000000005,-6.3999999999999995,14,Hero,0.6157126405409404,0.9999997360365731
2363,3.4000000000000004,-6.6,16,Hero,0.4573913458734751,0.9450963586568832
2364,4.2,-5.8,8,Hero,0.5400167740881443,0.9999990314245224
2365,4.7,-5.3,3,Hero,0.8348645369211832,1.0
2366,3.7,-6.3,13,Hero,0.5411006131997476,0.9537120736562289
2367,4.7,-5.3,3,Hero,0.4666753013928731,1.0
2368,4.0,-6.0,10,Hero,0.6299403786659241,1.0
2369,4.0,-6.0,10,Hero,0.49529734551906585,0.9762262582778931
2370,4.1000000000000005,-5.8999999999999995,9,Hero,0.7390482591258155,1.0
2371,3.6000000000000005,-6.3999999999999995,14,Hero,0.5248601843736002,0.9368983411363193
2372,3.7,-6.3,13,Hero,0.6462317269582015,0.9999896287918091
2373,4.4,-5.6,6,Hero,0.492708720266819,0.999998132387797
2374,2.3999999999999995,-7.6000000000000005,26,Hero,0.44704320718749213,0.9279171916154715
2375,3.5,-6.5,15,Hero,0.5355628252029419,0.9996166944503784
2376,3.0999999999999996,-6.9,19,Hero,0.6440259077047047,0.9250149287675556
2377,4.4,-5.6,6,Hero,0.5639500965674719,1.0
2378,4.1000000000000005,-5.8999999999999995,9,Hero,0.5362776087390052,0.9999886221355863
2379,2.9,-7.1,21,Hero,0.4871855912109216,0.8995554589089894
2380,3.6000000000000005,-6.3999999999999995,14,Hero,0.5864352154977885,0.9041924881083625
2381,3.2,-6.8,18,Hero,0.5259360985623466,0.9804184337457021
2382,4.6000000000000005,-5.3999999999999995,4,Hero,0.5917293578386307,1.0
2383,3.9000000000000004,-6.1,11,Hero,0.5152197155085477,0.9998551119457592
2384,-5.699999999999999,4.300000000000001,7,Villain,0.3993953104530062,0.6766320296696254
2385,3.8000000000000007,-6.199999999999999,12,Hero,0.6563641751805941,1.0
2386,2.3999999999999995,-7.6000000000000005,26,Hero,0.44303528849895185,0.8785970044823793
2387,4.1000000000000005,-5.8999999999999995,9,Hero,0.4914644526110755,0.9999999735090468
2388,2.9,-7.1,21,Hero,0.5332379401439712,0.992723095984686
2389,4.0,-6.0,10,Hero,0.5334933862090111,0.9999997854232788
2390,4.300000000000001,-5.699999999999999,7,Hero,0.5457823744841984,0.9999971900667463
2391,4.4,-5.6,6,Hero,0.518566424647967,1.0
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.5991637371480465,0.9439577783147494
2393,3.4000000000000004,-6.6,16,Hero,0.5665836269035935,0.9351035407744348
2394,3.4000000000000004,-6.6,16,Hero,0.4443605844862759,0.9199738670140505
2395,4.4,-5.6,6,Hero,0.5378534545501074,1.0
2396,4.0,-6.0,10,Hero,0.6622215136885643,0.9999994516372681
2397,3.8000000000000007,-6.199999999999999,12,Hero,0.6419917121529579,1.0
2398,3.7,-6.3,13,Hero,0.4576646049435322,1.0
2399,3.8000000000000007,-6.199999999999999,12,Hero,0.49397187928358716,0.9369371756911278
2400,4.2,-5.8,8,Hero,0.7953680418431759,1.0
2401,4.9,-5.1,1,Hero,0.3366151750087738,1.0
2402,4.2,-5.8,8,Hero,0.6504873186349869,0.9672287628054619
2403,3.5,-6.5,15,Hero,0.4926305522521337,0.9669871091842651
2404,3.0999999999999996,-6.9,19,Hero,0.6074378717886774,0.8727655332339438
2405,3.7,-6.3,13,Hero,0.59522217970628,0.9421126475700965
2406,4.0,-6.0,10,Hero,0.5321338027715683,0.975461083650589
2407,3.8000000000000007,-6.199999999999999,12,Hero,0.5844487448533376,0.9124153036779413
2408,4.5,-5.5,5,Hero,0.6501616656780242,1.0
2409,3.9000000000000004,-6.1,11,Hero,0.6958508599888195,0.9800196886062622
2410,3.2,-6.8,18,Hero,0.49807094741198754,0.9241622785727183
2411,-5.3,4.7,3,Villain,0.3699203133583069,0.728046695391337
2412,3.9000000000000004,-6.1,11,Hero,0.6767755367539146,0.8883750051767989
2413,3.5,-6.5,15,Hero,0.5127021720012029,0.9863009373346965
2414,4.5,-5.5,5,Hero,0.5944028973579407,1.0
2415,3.7,-6.3,13,Hero,0.5813887394391574,0.9639521011939416
2416,3.6000000000000005,-6.3999999999999995,14,Hero,0.507734195462295,0.9999957765851702
2417,4.6000000000000005,-5.3999999999999995,4,Hero,0.625120684504509,0.9999752640724182
2418,4.4,-5.6,6,Hero,0.6221589222550392,0.9999991059303284
2419,4.4,-5.6,6,Hero,0.5096012403567632,0.9953391452630361
2420,4.5,-5.5,5,Hero,0.4881704270839691,1.0
2421,-5.199999999999999,4.800000000000001,2,Villain,0.8553032875061035,1.0
2422,4.5,-5.5,5,Hero,0.5525176644325256,0.999999213218689
2423,4.4,-5.6,6,Hero,0.5979437679052353,1.0
2424,4.2,-5.8,8,Hero,0.6898541189730167,0.9999999552965164
2425,-5.1,4.9,1,Villain,0.6629062294960022,0.9916092753410339
2426,4.0,-6.0,10,Hero,0.8105670088436454,0.999942684173584
2427,4.2,-5.8,8,Hero,0.811206441372633,1.0
2428,3.6000000000000005,-6.3999999999999995,14,Hero,0.5424787615026746,0.9199750125408173
2429,3.9000000000000004,-6.1,11,Hero,0.6336833184415643,0.9878819205544211
2430,4.1000000000000005,-5.8999999999999995,9,Hero,0.5750725799136691,1.0
2431,3.7,-6.3,13,Hero,0.5830249110093484,0.9999853647672213
2432,3.5,-6.5,15,Hero,0.6017516752084097,0.9987458109855651
2433,4.0,-6.0,10,Hero,0.39848487079143524,0.9999998569488525
2434,3.9000000000000004,-6.1,11,Hero,0.5324812450192191,0.9997940442778848
2435,4.300000000000001,-5.699999999999999,7,Hero,0.48358950444630217,0.9861740214484078
2436,2.6999999999999997,-7.300000000000001,23,Hero,0.46025938249152637,0.922821326100308
2437,3.6000000000000005,-6.3999999999999995,14,Hero,0.531731320374612,0.9848196506500244
2438,4.5,-5.5,5,Hero,0.6769873023033142,1.0
2439,3.4000000000000004,-6.6,16,Hero,0.5542752081528306,0.9999994710087776
2440,3.0,-7.0,20,Hero,0.49175623133778573,0.9961259484291076
2441,4.1000000000000005,-5.8999999999999995,9,Hero,0.8933112025260925,1.0
2442,2.5999999999999996,-7.4,24,Hero,0.5353167842452725,0.9605013858526945
2443,3.7,-6.3,13,Hero,0.5503525802722344,0.9239040842423072
2444,4.4,-5.6,6,Hero,0.5413915663957596,0.9999978542327881
2445,4.0,-6.0,10,Hero,0.5573999017477036,0.9999118149280548
2446,3.0,-7.0,20,Hero,0.5401452779769897,0.9948441118001938
2447,3.9000000000000004,-6.1,11,Hero,0.5858508456837047,0.8956039588559758
2448,4.4,-5.6,6,Hero,0.6364474222064018,1.0
2449,2.8,-7.2,22,Hero,0.5436586837538264,0.9802359586412256
2450,3.0,-7.0,20,Hero,0.5252583265304566,0.999997341632843
2451,-5.6,4.4,6,Villain,0.2036607845996817,0.6621649811665217
2452,3.0999999999999996,-6.9,19,Hero,0.5062403051476729,0.9563828894966527
2453,2.099999999999999,-7.9,29,Hero,0.413878819038128,0.9916025112415182
2454,-5.199999999999999,4.800000000000001,2,Villain,0.18855246901512146,0.9801121652126312
2455,4.2,-5.8,8,Hero,0.6009607706218958,1.0
2456,3.7,-6.3,13,Hero,0.7086105300829961,1.0
2457,3.7,-6.3,13,Hero,0.5341861912837396,0.9872192832139822
2458,4.1000000000000005,-5.8999999999999995,9,Hero,0.5326448612742953,0.9999999867545234
2459,3.9000000000000004,-6.1,11,Hero,0.6536823267286475,0.9970672780817206
2460,4.1000000000000005,-5.8999999999999995,9,Hero,0.5092245009210374,0.9319793913099501
2461,3.7,-6.3,13,Hero,0.4884987255701652,0.999846664758829
2462,4.2,-5.8,8,Hero,0.5579361021518707,0.8904758766293526
2463,3.5,-6.5,15,Hero,0.5707339624563853,0.9267039179801941
2464,3.9000000000000004,-6.1,11,Hero,0.6167227734218944,0.9999998916279186
2465,4.1000000000000005,-5.8999999999999995,9,Hero,0.5198568834198846,0.9994701213306851
2466,4.2,-5.8,8,Hero,0.6448478996753693,0.7810661233961582
2467,3.2,-6.8,18,Hero,0.5424725506972108,0.9561432815260358
2468,3.5,-6.5,15,Hero,0.5611320167779923,0.8408922135829926
2469,3.8000000000000007,-6.199999999999999,12,Hero,0.654226902872324,1.0
2470,3.8000000000000007,-6.199999999999999,12,Hero,0.5707006727655729,0.9335291559497515
2471,3.9000000000000004,-6.1,11,Hero,0.7149764380671761,1.0
2472,2.8,-7.2,22,Hero,0.4823148748414083,0.9987869777462699
2473,4.6000000000000005,-5.3999999999999995,4,Hero,0.5633389949798584,1.0
2474,3.6000000000000005,-6.3999999999999995,14,Hero,0.6225073654038299,0.8390873473669801
2475,3.6000000000000005,-6.3999999999999995,14,Hero,0.5770183631352016,0.996326208114624
2476,3.0,-7.0,20,Hero,0.5036965167149902,0.89149818867445
2477,3.8000000000000007,-6.199999999999999,12,Hero,0.5640019526084264,0.9980772733688354
2478,4.6000000000000005,-5.3999999999999995,4,Hero,0.6391625106334686,1.0
2479,4.0,-6.0,10,Hero,0.5496858149766922,1.0
2480,3.8000000000000007,-6.199999999999999,12,Hero,0.534206842382749,0.9914592703183492
2481,3.9000000000000004,-6.1,11,Hero,0.6721192320639436,0.9783065427433361
2482,3.8000000000000007,-6.199999999999999,12,Hero,0.5518942698836327,0.9943107763926188
2483,3.7,-6.3,13,Hero,0.49740363084352934,0.9999992205546453
2484,3.0999999999999996,-6.9,19,Hero,0.5130066224618962,0.9806204124500877
2485,4.0,-6.0,10,Hero,0.5030525267124176,1.0
2486,3.7,-6.3,13,Hero,0.6015422504681808,1.0
2487,4.1000000000000005,-5.8999999999999995,9,Hero,0.5664688150087992,0.9999790059195625
2488,4.800000000000001,-5.199999999999999,2,Hero,0.7527059018611908,1.0
2489,4.2,-5.8,8,Hero,0.5964416321367025,0.9999998956918716
2490,4.800000000000001,-5.199999999999999,2,Hero,0.5021026283502579,1.0
2491,4.5,-5.5,5,Hero,0.45687825679779054,1.0
2492,3.6000000000000005,-6.3999999999999995,14,Hero,0.5327338789190564,0.9999651227678571
2493,3.3,-6.7,17,Hero,0.48896323884015575,0.9999991234611062
2494,3.9000000000000004,-6.1,11,Hero,0.6078025491654195,0.9989595846696333
2495,3.6000000000000005,-6.3999999999999995,14,Hero,0.6255332178303173,0.9823280445166996
2496,3.8000000000000007,-6.199999999999999,12,Hero,0.6233032718300819,0.9627072314421335
2497,3.8000000000000007,-6.199999999999999,12,Hero,0.5152088503042856,1.0
2498,3.6000000000000005,-6.3999999999999995,14,Hero,0.6076732916491372,0.9084893890789577
2499,3.8000000000000007,-6.199999999999999,12,Hero,0.604378287990888,0.9999980727831522
2500,3.7,-6.3,13,Hero,0.6082489914619006,1.0
2501,3.9000000000000004,-6.1,11,Hero,0.5722051019018347,0.9903935356573625
2502,4.300000000000001,-5.699999999999999,7,Hero,0.5105466055018562,0.999995401927403
2503,3.0999999999999996,-6.9,19,Hero,0.48168057791496577,0.999671525076816
2504,4.300000000000001,-5.699999999999999,7,Hero,0.5632358533995492,0.981158265045711
2505,4.5,-5.5,5,Hero,0.699624913930893,1.0
2506,4.1000000000000005,-5.8999999999999995,9,Hero,0.49719759159617954,0.999997615814209
2507,3.8000000000000007,-6.199999999999999,12,Hero,0.6117881238460541,1.0
2508,3.6000000000000005,-6.3999999999999995,14,Hero,0.5917108623044831,0.9642926667417798
2509,3.9000000000000004,-6.1,11,Hero,0.7417653771963987,0.9640211896462874
2510,3.4000000000000004,-6.6,16,Hero,0.5549727929756045,0.9658185951411724
2511,4.2,-5.8,8,Hero,0.5884211845695972,0.9853208214044571
2512,4.800000000000001,-5.199999999999999,2,Hero,0.8181745111942291,1.0
2513,3.6000000000000005,-6.3999999999999995,14,Hero,0.5461792530758041,0.8831384756735393
2514,4.4,-5.6,6,Hero,0.707322895526886,1.0
2515,3.7,-6.3,13,Hero,0.664039671421051,0.9282595263077662
2516,4.4,-5.6,6,Hero,0.5807906041542689,1.0
2517,4.1000000000000005,-5.8999999999999995,9,Hero,0.4468396372265286,0.9261573751767477
2518,3.8000000000000007,-6.199999999999999,12,Hero,0.6867103688418865,0.9899248828490576
2519,4.2,-5.8,8,Hero,0.5318545028567314,0.9999958872795105
2520,3.9000000000000004,-6.1,11,Hero,0.6114575700326399,0.9999999458139593
2521,4.0,-6.0,10,Hero,0.5038833349943161,0.9986954092979431
2522,3.9000000000000004,-6.1,11,Hero,0.5359543616121466,1.0
2523,4.1000000000000005,-5.8999999999999995,9,Hero,0.7737319817145666,0.9086486928992801
2524,3.7,-6.3,13,Hero,0.6735727893045316,1.0
2525,1.5999999999999988,-8.400000000000002,34,Hero,0.4055630179012523,0.9037055469611112
2526,4.1000000000000005,-5.8999999999999995,9,Hero,0.5414504806200663,0.8842078544613388
2527,3.7,-6.3,13,Hero,0.564965729530041,0.9999774556893569
2528,4.9,-5.1,1,Hero,0.44988444447517395,1.0
2529,3.7,-6.3,13,Hero,0.5356824535589951,0.950565727857443
2530,3.2,-6.8,18,Hero,0.5047919501860937,0.9999831649992201
2531,4.800000000000001,-5.199999999999999,2,Hero,0.6929232776165009,1.0
2532,3.4000000000000004,-6.6,16,Hero,0.5418058503419161,0.9921082705259323
2533,4.9,-5.1,1,Hero,0.4745340943336487,1.0
2534,3.3,-6.7,17,Hero,0.50180004975375,0.9364358344498802
2535,2.3999999999999995,-7.6000000000000005,26,Hero,0.490485544800042,0.9616170743337045
2536,3.5,-6.5,15,Hero,0.5480728397766749,0.9999994516372681
2537,3.6000000000000005,-6.3999999999999995,14,Hero,0.5586494143520083,0.9913892575672695
2538,4.9,-5.1,1,Hero,0.40153226256370544,1.0
2539,2.5999999999999996,-7.4,24,Hero,0.5519869234412909,0.9156522030631701
2540,3.0,-7.0,20,Hero,0.4978654649108648,0.8743828229606152
2541,4.4,-5.6,6,Hero,0.6768447309732437,1.0
2542,3.4000000000000004,-6.6,16,Hero,0.5511580212041736,0.9999986365437508
2543,3.8000000000000007,-6.199999999999999,12,Hero,0.6005372929600222,1.0
2544,3.8000000000000007,-6.199999999999999,12,Hero,0.5223569770654043,0.9090810542305311
2545,3.5,-6.5,15,Hero,0.5915106495221456,0.9992593646049499
2546,4.6000000000000005,-5.3999999999999995,4,Hero,0.5781562104821205,1.0
2547,4.4,-5.6,6,Hero,0.5162992676099142,1.0
2548,4.0,-6.0,10,Hero,0.7024962827563286,0.9999076366424561
2549,4.4,-5.6,6,Hero,0.6322964578866959,1.0
2550,-5.199999999999999,4.800000000000001,2,Villain,0.2057729735970497,0.9936717748641968
2551,4.0,-6.0,10,Hero,0.6895145237445831,0.9934471547603607
2552,4.0,-6.0,10,Hero,0.7788656737655402,1.0
2553,4.5,-5.5,5,Hero,0.5447816491127014,1.0
2554,4.4,-5.6,6,Hero,0.5256057182947794,1.0
2555,3.5,-6.5,15,Hero,0.5130648642778397,0.9561472376187642
2556,-5.1,4.9,1,Villain,0.8767622709274292,1.0
2557,2.4999999999999996,-7.5,25,Hero,0.4722449299693108,0.9120827192068099
2558,3.7,-6.3,13,Hero,0.630554469445577,0.9600572356810937
2559,3.9000000000000004,-6.1,11,Hero,0.5285076824101534,0.8184782022779639
2560,3.7,-6.3,13,Hero,0.5798435646754044,0.8879901950175946
2561,4.0,-6.0,10,Hero,0.7648508876562119,0.9999369204044342
2562,4.2,-5.8,8,Hero,0.5246445722877979,0.6437461205932777
2563,2.1999999999999993,-7.800000000000001,28,Hero,0.430547670627545,0.929654027734484
2564,3.2,-6.8,18,Hero,0.5560094427524341,0.9538504679997762
2565,4.0,-6.0,10,Hero,0.7123465210199356,1.0
2566,3.7,-6.3,13,Hero,0.5734064051738152,0.9577855880443866
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.5724288258287642,0.9846608373853896
2568,3.0,-7.0,20,Hero,0.481515765376389,0.9967805296182632
2569,4.1000000000000005,-5.8999999999999995,9,Hero,0.5786716639995575,0.8766770826445686
2570,-5.5,4.5,5,Villain,0.3513405591249466,0.5826847493648529
2571,4.4,-5.6,6,Hero,0.707114910085996,1.0
2572,4.800000000000001,-5.199999999999999,2,Hero,0.4810612052679062,0.9998873770236969
2573,4.0,-6.0,10,Hero,0.5465836673974991,1.0
2574,4.1000000000000005,-5.8999999999999995,9,Hero,0.5513272517257266,0.9999922513961792
2575,2.3999999999999995,-7.6000000000000005,26,Hero,0.45369790580410224,0.9277319174546462
2576,4.800000000000001,-5.199999999999999,2,Hero,0.7829274535179138,1.0
2577,3.3,-6.7,17,Hero,0.520238129531636,0.9997700698235455
