episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2193,4.300000000000001,-5.699999999999999,7,Hero,0.819885390145438,0.999998824937003
2194,4.5,-5.5,5,Hero,0.8092361330986023,0.9999998569488525
2195,4.5,-5.5,5,Hero,0.7235681772232055,0.999999713897705
2196,4.2,-5.8,8,Hero,0.8526120632886887,0.9999993592500687
2197,4.2,-5.8,8,Hero,0.8371615745127201,0.9999978095293045
2198,3.4000000000000004,-6.6,16,Hero,0.7289398340508342,0.9999891668558121
2199,3.9000000000000004,-6.1,11,Hero,0.7724393612959168,0.9999999458139593
2200,-5.3999999999999995,4.6000000000000005,4,Villain,0.6108844205737114,0.9999999105930328
2201,3.5,-6.5,15,Hero,0.7506519208351771,0.9999986330668131
2202,3.6000000000000005,-6.3999999999999995,14,Hero,0.7403744735888073,0.9999937585421971
2203,3.4000000000000004,-6.6,16,Hero,0.7149247843772173,0.9999954774975777
2204,-4.999999999999998,-4.999999999999998,50,None,0.906043838262558,0.9999998998641968
2205,1.0999999999999983,-8.900000000000002,39,Hero,0.8530672759008713,0.9999052943327488
2206,0.20000000000000107,-9.799999999999999,48,Hero,0.9193871868580269,0.9999996398886045
2207,4.300000000000001,-5.699999999999999,7,Hero,0.999994192804609,1.0
2208,-4.999999999999998,-4.999999999999998,50,None,0.9345518809556961,0.9999994897842407
2209,1.2999999999999985,-8.700000000000001,37,Hero,0.9454721323138958,0.9999999710031457
2210,-4.999999999999998,-4.999999999999998,50,None,0.9400096982717514,0.9999984884262085
2211,2.6999999999999997,-7.300000000000001,23,Hero,0.847762044519186,0.9999609563661658
2212,-4.999999999999998,-4.999999999999998,50,None,0.8602243454754352,0.9999999403953552
2213,4.7,-5.3,3,Hero,0.8105048139890035,0.9999984900156657
2214,4.7,-5.3,3,Hero,0.7064115007718405,0.9999994039535522
2215,-5.3,4.7,3,Villain,0.9998892545700073,0.9999994039535522
2216,4.7,-5.3,3,Hero,0.8441389004389445,0.9999998013178507
2217,3.8000000000000007,-6.199999999999999,12,Hero,0.7286439004043738,0.9999998907248179
2218,3.4000000000000004,-6.6,16,Hero,0.7564647181425244,0.9999676905572414
2219,4.4,-5.6,6,Hero,0.6830124395589033,0.9999995430310568
2220,3.6000000000000005,-6.3999999999999995,14,Hero,0.782446277993066,0.9999945078577314
2221,4.7,-5.3,3,Hero,0.7549554407596588,0.9999996821085612
2222,4.1000000000000005,-5.8999999999999995,9,Hero,0.819204760922326,0.9999996688630846
2223,4.800000000000001,-5.199999999999999,2,Hero,0.9906646907329559,0.999999463558197
2224,4.300000000000001,-5.699999999999999,7,Hero,0.9944557206971305,0.9999986716679165
2225,4.7,-5.3,3,Hero,0.8784104188283285,0.9999988476435343
2226,4.1000000000000005,-5.8999999999999995,9,Hero,0.7912380761570401,0.9999515016873678
2227,4.2,-5.8,8,Hero,0.8622808679938316,0.9999960660934448
2228,3.3,-6.7,17,Hero,0.6602153287214392,0.9999997826183543
2229,4.0,-6.0,10,Hero,0.899819765612483,0.9999423503875733
2230,4.1000000000000005,-5.8999999999999995,9,Hero,0.9318385786480374,0.9999874962700738
2231,4.300000000000001,-5.699999999999999,7,Hero,0.7854561816368785,0.9999986886978149
2232,3.8000000000000007,-6.199999999999999,12,Hero,0.7924186860521635,0.9998132785161337
2233,4.0,-6.0,10,Hero,0.7198612868785859,0.9999109923839569
2234,4.2,-5.8,8,Hero,0.6843277513980865,0.999994546175003
2235,4.0,-6.0,10,Hero,0.9435936391353608,0.99999498128891
2236,4.7,-5.3,3,Hero,0.8591578006744385,0.9999999602635702
2237,3.8000000000000007,-6.199999999999999,12,Hero,0.9025525003671646,0.9999997715155283
2238,4.1000000000000005,-5.8999999999999995,9,Hero,0.834295693371031,0.9999918540318807
2239,4.4,-5.6,6,Hero,0.8353640635808309,0.9999998013178507
2240,3.7,-6.3,13,Hero,0.8221520575193259,0.9999600098683283
2241,4.1000000000000005,-5.8999999999999995,9,Hero,0.7645734796921412,0.999974701139662
2242,3.3,-6.7,17,Hero,0.6716290449394899,0.9999997966429767
2243,3.8000000000000007,-6.199999999999999,12,Hero,0.7584169755379359,0.9999930262565613
2244,4.300000000000001,-5.699999999999999,7,Hero,0.9111494081360954,0.9999994891030448
2245,4.1000000000000005,-5.8999999999999995,9,Hero,0.939032342698839,0.9999974568684896
2246,4.0,-6.0,10,Hero,0.9314641535282135,0.9999996781349182
2247,4.4,-5.6,6,Hero,0.9250400265057882,0.9999989072481791
2248,4.0,-6.0,10,Hero,0.8594507545232772,0.999989116191864
2249,4.5,-5.5,5,Hero,0.8677970707416535,0.9999993562698364
2250,4.7,-5.3,3,Hero,0.998504122098287,0.9999995628992716
2251,4.300000000000001,-5.699999999999999,7,Hero,0.6766733005642891,0.9999997786113194
2252,4.7,-5.3,3,Hero,0.9986891547838846,0.9999995231628418
2253,4.1000000000000005,-5.8999999999999995,9,Hero,0.82865000433392,0.9999998807907104
2254,3.8000000000000007,-6.199999999999999,12,Hero,0.7173876042167345,0.9998533328374227
2255,4.1000000000000005,-5.8999999999999995,9,Hero,0.9338322348064847,0.9999982251061333
2256,-5.5,4.5,5,Villain,0.9249531626701355,0.9997570157051087
2257,-5.1,4.9,1,Villain,0.9999758005142212,0.9999773502349854
2258,4.5,-5.5,5,Hero,0.8107974767684937,0.9999997615814209
2259,4.6000000000000005,-5.3999999999999995,4,Hero,0.7095630392432213,0.9999999105930328
2260,3.8000000000000007,-6.199999999999999,12,Hero,0.7838580130288998,0.9999950031439463
2261,4.6000000000000005,-5.3999999999999995,4,Hero,0.9988260269165039,0.9999992549419403
2262,3.9000000000000004,-6.1,11,Hero,0.8907655775547028,0.9999917637218129
2263,3.7,-6.3,13,Hero,0.8390942422243265,0.9999963687016413
2264,4.300000000000001,-5.699999999999999,7,Hero,0.9874051213264465,0.9999999318804059
2265,4.2,-5.8,8,Hero,0.975434698164463,0.9999967217445374
2266,4.0,-6.0,10,Hero,0.7589796096086502,0.9999935865402222
2267,4.0,-6.0,10,Hero,0.7679034292697906,0.9999999523162841
2268,3.6000000000000005,-6.3999999999999995,14,Hero,0.7640301106231553,0.9999844772475106
2269,4.800000000000001,-5.199999999999999,2,Hero,0.9835643470287323,0.9999998211860657
2270,3.6000000000000005,-6.3999999999999995,14,Hero,0.6306506576282638,0.9998988934925624
2271,3.5,-6.5,15,Hero,0.7492647188405196,0.9999959866205851
2272,3.4000000000000004,-6.6,16,Hero,0.6892230426892638,0.9999973773956299
2273,4.2,-5.8,8,Hero,0.7436756221577525,0.9999754875898361
2274,3.6000000000000005,-6.3999999999999995,14,Hero,0.7496266934488501,0.9998984805175236
2275,4.0,-6.0,10,Hero,0.8642995178699493,0.9999781250953674
2276,4.6000000000000005,-5.3999999999999995,4,Hero,0.9916586875915527,0.9999998807907104
2277,4.5,-5.5,5,Hero,0.7878161191940307,0.9999986171722413
2278,4.9,-5.1,1,Hero,0.8868440389633179,1.0
2279,3.6000000000000005,-6.3999999999999995,14,Hero,0.7534916592495782,0.9999999403953552
2280,3.2,-6.8,18,Hero,0.7763632900185056,0.9999944567680359
2281,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999997615814209,0.9999997913837433
2282,3.8000000000000007,-6.199999999999999,12,Hero,0.886619359254837,0.9999982813994089
2283,4.1000000000000005,-5.8999999999999995,9,Hero,0.9922121630774604,0.9999991920259264
2284,4.2,-5.8,8,Hero,0.9044981226325035,0.9999905228614807
2285,3.7,-6.3,13,Hero,0.8127449521651635,0.9999998074311477
2286,4.4,-5.6,6,Hero,0.8528262178103129,0.9999926090240479
2287,4.4,-5.6,6,Hero,0.6549278621872267,0.9999997019767761
2288,-5.6,4.4,6,Villain,0.7465536010762056,0.9999376535415649
2289,4.9,-5.1,1,Hero,0.9987552165985107,1.0
2290,4.4,-5.6,6,Hero,0.847895880540212,0.9999996622403463
2291,4.2,-5.8,8,Hero,0.7529701888561249,0.999960720539093
2292,4.2,-5.8,8,Hero,0.9256057515740395,0.9999969154596329
2293,4.0,-6.0,10,Hero,0.9095824204385281,0.999999737739563
2294,4.300000000000001,-5.699999999999999,7,Hero,0.7910078678812299,0.9999845709119525
2295,4.2,-5.8,8,Hero,0.9255789518356323,0.9999971240758896
2296,4.1000000000000005,-5.8999999999999995,9,Hero,0.8089986973338656,0.9999841319190131
2297,3.7,-6.3,13,Hero,0.7632672316752948,0.9999870245273297
2298,4.1000000000000005,-5.8999999999999995,9,Hero,0.9451746344566345,0.9999997218449911
2299,4.1000000000000005,-5.8999999999999995,9,Hero,0.7543503079149458,0.9999994171990289
2300,4.0,-6.0,10,Hero,0.7058530479669571,0.9998085975646973
2301,4.800000000000001,-5.199999999999999,2,Hero,0.5304735787212849,1.0
2302,4.0,-6.0,10,Hero,0.955888420343399,0.9999881744384765
2303,4.6000000000000005,-5.3999999999999995,4,Hero,0.877271831035614,0.9999973177909851
2304,3.9000000000000004,-6.1,11,Hero,0.7932207692753185,0.9997373223304749
2305,3.9000000000000004,-6.1,11,Hero,0.7008121135559949,0.999999306418679
2306,4.800000000000001,-5.199999999999999,2,Hero,0.9686428904533386,0.9999998211860657
2307,4.7,-5.3,3,Hero,0.9989008704821268,0.9999982515970866
2308,3.9000000000000004,-6.1,11,Hero,0.7453976476734335,0.9999881440942938
2309,3.7,-6.3,13,Hero,0.7410088708767524,0.9993539406703069
2310,3.8000000000000007,-6.199999999999999,12,Hero,0.7660473361611366,0.9999996324380239
2311,3.7,-6.3,13,Hero,0.7936435261598,0.999999422293443
2312,3.6000000000000005,-6.3999999999999995,14,Hero,0.7771170373473849,0.9999554072107587
2313,4.9,-5.1,1,Hero,0.9881941080093384,0.9999998807907104
2314,4.7,-5.3,3,Hero,0.806566854317983,0.9999978939692179
2315,4.300000000000001,-5.699999999999999,7,Hero,0.7805100700684956,0.9999978201729911
2316,4.1000000000000005,-5.8999999999999995,9,Hero,0.9888723889986674,0.9999966886308458
2317,4.2,-5.8,8,Hero,0.8498112494125962,0.9999968409538269
2318,4.0,-6.0,10,Hero,0.9160057723522186,0.9999777913093567
2319,3.6000000000000005,-6.3999999999999995,14,Hero,0.7705791060413633,0.9999998807907104
2320,4.1000000000000005,-5.8999999999999995,9,Hero,0.8199194669723511,0.9999958674112955
2321,4.5,-5.5,5,Hero,0.7612685561180115,0.999997591972351
2322,4.4,-5.6,6,Hero,0.6574697693188986,0.9999998807907104
2323,4.1000000000000005,-5.8999999999999995,9,Hero,0.657446439895365,0.9999993244806925
2324,4.5,-5.5,5,Hero,0.7478832423686981,0.9999966621398926
2325,4.6000000000000005,-5.3999999999999995,4,Hero,0.8237935602664948,0.9999983012676239
2326,4.4,-5.6,6,Hero,0.6947111189365387,0.9999985297520956
2327,4.300000000000001,-5.699999999999999,7,Hero,0.8228012876851218,0.9999982459204537
2328,3.7,-6.3,13,Hero,0.8036713531384101,0.999995809334975
2329,3.7,-6.3,13,Hero,0.8137485224467057,0.9991878775449899
2330,3.7,-6.3,13,Hero,0.7854613936864413,0.9997272491455078
2331,4.0,-6.0,10,Hero,0.8115095075219869,0.9999868631362915
2332,3.9000000000000004,-6.1,11,Hero,0.8893044672229073,0.9999993931163441
2333,3.8000000000000007,-6.199999999999999,12,Hero,0.8960445895791054,0.9999998112519582
2334,3.7,-6.3,13,Hero,0.7407463960922681,0.9999938836464515
2335,4.4,-5.6,6,Hero,0.7331380844116211,0.9999995032946268
2336,3.4000000000000004,-6.6,16,Hero,0.7051296001300216,0.9999967589974403
2337,4.7,-5.3,3,Hero,0.8095249533653259,0.9999984900156657
2338,4.800000000000001,-5.199999999999999,2,Hero,0.7201111018657684,0.9999995231628418
2339,4.0,-6.0,10,Hero,0.8787518739700317,0.9999974489212036
2340,4.7,-5.3,3,Hero,0.6243696014086405,0.9999993244806925
2341,4.4,-5.6,6,Hero,0.9909174541632334,0.9999992251396179
2342,4.0,-6.0,10,Hero,0.6998026940971613,0.9999932408332824
2343,3.5,-6.5,15,Hero,0.7809005031983057,0.9999873797098796
2344,4.800000000000001,-5.199999999999999,2,Hero,0.8288950026035309,0.9999992251396179
2345,4.4,-5.6,6,Hero,0.8254079322020212,0.9999996821085612
2346,4.1000000000000005,-5.8999999999999995,9,Hero,0.9651398658752441,0.9999988079071045
2347,4.0,-6.0,10,Hero,0.8260685592889786,0.999947601556778
2348,3.8000000000000007,-6.199999999999999,12,Hero,0.8540480434894562,0.9998721877733866
2349,4.2,-5.8,8,Hero,0.9181723222136497,0.9999993443489075
2350,4.1000000000000005,-5.8999999999999995,9,Hero,0.6657078586932685,0.9999353686968485
2351,-5.1,4.9,1,Villain,0.9987931251525879,0.9995872378349304
2352,3.4000000000000004,-6.6,16,Hero,0.7327688150107861,0.9999935552477837
2353,3.2,-6.8,18,Hero,0.6852865508861012,0.9999984171655443
2354,3.6000000000000005,-6.3999999999999995,14,Hero,0.7039621333990779,0.9986867776938847
2355,3.6000000000000005,-6.3999999999999995,14,Hero,0.6692063209733793,0.9999998552458627
2356,3.3,-6.7,17,Hero,0.736854753073524,0.9999555875273312
2357,4.1000000000000005,-5.8999999999999995,9,Hero,0.5820919142829047,0.9999871386422051
2358,4.2,-5.8,8,Hero,0.7711943313479424,0.9999798238277435
2359,3.5,-6.5,15,Hero,0.717155167957147,0.9999873479207356
2360,3.6000000000000005,-6.3999999999999995,14,Hero,0.7937978995697839,0.9999957254954747
2361,3.8000000000000007,-6.199999999999999,12,Hero,0.81668488184611,0.9996947646141052
2362,4.0,-6.0,10,Hero,0.8035337656736374,0.9999979972839356
2363,3.2,-6.8,18,Hero,0.6965941273503833,0.9920815030733744
2364,-5.5,4.5,5,Villain,0.8755269169807434,0.9999872922897339
2365,3.9000000000000004,-6.1,11,Hero,0.8031472441824999,0.9999932267449119
2366,-6.3999999999999995,3.6000000000000005,14,Villain,0.7614342250994274,0.9999947122165135
2367,3.5,-6.5,15,Hero,0.7774499714374542,0.9997821927070618
2368,4.0,-6.0,10,Hero,0.8481925785541534,0.9999915480613708
2369,-5.1,4.9,1,Villain,0.999998927116394,0.9999927282333374
2370,4.4,-5.6,6,Hero,0.9937606652577718,0.9999969601631165
2371,4.7,-5.3,3,Hero,0.9795325001080831,0.9999990065892538
2372,4.7,-5.3,3,Hero,0.827758272488912,0.9999990463256836
2373,4.7,-5.3,3,Hero,0.6567149460315704,0.9999955495198568
2374,3.7,-6.3,13,Hero,0.7122155932279733,0.9994725401584919
2375,-5.199999999999999,4.800000000000001,2,Villain,0.9999997615814209,0.9999974966049194
2376,3.3,-6.7,17,Hero,0.7494109145858708,0.9999960450565114
2377,4.1000000000000005,-5.8999999999999995,9,Hero,0.7981619371308221,0.9999992185168796
2378,4.1000000000000005,-5.8999999999999995,9,Hero,0.9963043199645149,0.9999973509046767
2379,3.6000000000000005,-6.3999999999999995,14,Hero,0.7776985631457397,0.9999942779541016
2380,4.2,-5.8,8,Hero,0.8794639632105827,0.9999831318855286
2381,4.0,-6.0,10,Hero,0.9459091126918793,0.9998762309551239
2382,4.7,-5.3,3,Hero,0.9537605245908102,0.9999998013178507
2383,4.6000000000000005,-5.3999999999999995,4,Hero,0.9814213514328003,0.999998927116394
2384,-5.3999999999999995,4.6000000000000005,4,Villain,0.9180572777986526,0.9999965727329254
2385,3.4000000000000004,-6.6,16,Hero,0.7189804713707417,0.9999899789690971
2386,4.4,-5.6,6,Hero,0.8800000001986822,0.9999993443489075
2387,3.7,-6.3,13,Hero,0.7179504031172166,0.9993667052342341
2388,3.7,-6.3,13,Hero,0.7907296533767993,0.9999998716207651
2389,3.5,-6.5,15,Hero,0.7656232217947642,0.9999955813090007
2390,-5.3,4.7,3,Villain,0.8839947779973348,0.9999884366989136
2391,3.8000000000000007,-6.199999999999999,12,Hero,0.8472004135449728,0.9999798933664957
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.8194742376605669,0.9999946753184
2393,4.0,-6.0,10,Hero,0.7308237358927727,0.999908834695816
2394,4.300000000000001,-5.699999999999999,7,Hero,0.7104158082178661,0.9999954530170986
2395,3.7,-6.3,13,Hero,0.7551310787407252,0.9999969647480891
2396,-5.1,4.9,1,Villain,0.9999997615814209,0.999997615814209
2397,4.300000000000001,-5.699999999999999,7,Hero,0.9999715174947467,0.9999981096812657
2398,-4.999999999999998,-4.999999999999998,50,None,0.9594925099611282,0.9999981331825256
2399,2.8,-7.2,22,Hero,0.6683793782510541,0.9999999403953552
2400,-6.3999999999999995,3.6000000000000005,14,Villain,0.7251704952546528,0.9999997871262687
2401,-5.8999999999999995,4.1000000000000005,9,Villain,0.6931408047676086,0.9999986224704318
2402,-4.999999999999998,-4.999999999999998,50,None,0.9132596078515053,0.9999988532066345
2403,-4.999999999999998,-4.999999999999998,50,None,0.9325109959393739,0.9999585282802582
2404,-4.999999999999998,-4.999999999999998,50,None,0.9011724914424122,0.9999958658218384
2405,-4.999999999999998,-4.999999999999998,50,None,0.9416264757514,0.9999899041652679
2406,-4.999999999999998,-4.999999999999998,50,None,0.9490249210596085,0.9999649477005005
2407,-5.8,4.2,8,Villain,0.7959793470799923,0.9999995231628418
2408,4.5,-5.5,5,Hero,0.9999645709991455,0.999996280670166
2409,-4.999999999999998,-4.999999999999998,50,None,0.9114634911715984,0.9999998593330384
2410,4.300000000000001,-5.699999999999999,7,Hero,0.9999995061329433,0.9999926771436419
2411,-4.999999999999998,-4.999999999999998,50,None,0.9652557802200318,0.9999936580657959
2412,2.8,-7.2,22,Hero,0.8204463342289355,0.9999970468607816
2413,-4.999999999999998,-4.999999999999998,50,None,0.9497374580800533,0.9999983191490174
2414,3.8000000000000007,-6.199999999999999,12,Hero,0.8958024308085442,0.9999998609224955
2415,3.2,-6.8,18,Hero,0.8148349707739221,0.9999967614809672
2416,4.9,-5.1,1,Hero,0.9988585710525513,0.9999996423721313
2417,4.300000000000001,-5.699999999999999,7,Hero,0.8206174756799426,0.9999967643192836
2418,0.8999999999999986,-9.100000000000001,41,Hero,0.908645445276506,0.9999976099991217
2419,4.6000000000000005,-5.3999999999999995,4,Hero,0.5788822621107101,0.9999994039535522
2420,4.4,-5.6,6,Hero,0.7091772183775902,0.9999979535738627
2421,4.6000000000000005,-5.3999999999999995,4,Hero,0.779551163315773,0.9999979734420776
2422,-6.5,3.5,15,Villain,0.7524808719754219,0.9999990701675415
2423,3.0999999999999996,-6.9,19,Hero,0.7673924282977456,0.999969764759666
2424,3.9000000000000004,-6.1,11,Hero,0.8259234022010457,0.999988545070995
2425,3.6000000000000005,-6.3999999999999995,14,Hero,0.753997942166669,0.999999327319009
2426,3.8000000000000007,-6.199999999999999,12,Hero,0.8515116721391678,0.9999960064888
2427,4.1000000000000005,-5.8999999999999995,9,Hero,0.8029440409607358,0.9999790986378988
2428,3.3,-6.7,17,Hero,0.7240498416564044,0.9998702547129463
2429,3.9000000000000004,-6.1,11,Hero,0.8243054087189111,0.999979788606817
2430,3.6000000000000005,-6.3999999999999995,14,Hero,0.7636896307979312,0.9999992591994149
2431,4.300000000000001,-5.699999999999999,7,Hero,0.8349540403911045,0.9999944652829852
2432,4.0,-6.0,10,Hero,0.7755848564207554,0.9999800324440002
2433,4.4,-5.6,6,Hero,0.7249347865581512,0.9999969204266866
2434,4.6000000000000005,-5.3999999999999995,4,Hero,0.46209487691521645,0.9999993443489075
2435,3.9000000000000004,-6.1,11,Hero,0.7134714532982219,0.9999909075823697
2436,3.0999999999999996,-6.9,19,Hero,0.8979604730480596,0.9999997615814209
2437,3.2,-6.8,18,Hero,0.9070603193508254,0.9999895691871643
2438,4.2,-5.8,8,Hero,0.8616448752582073,0.9999987632036209
2439,3.3,-6.7,17,Hero,0.8149142922723994,0.9999903440475464
2440,4.2,-5.8,8,Hero,0.8371542263776064,0.9999997168779373
2441,4.4,-5.6,6,Hero,0.6668749426802,0.9999773303667704
2442,3.3,-6.7,17,Hero,0.6739990237881156,0.9999971600139842
2443,4.300000000000001,-5.699999999999999,7,Hero,0.7804074926035744,0.9999931880405971
2444,4.0,-6.0,10,Hero,0.881004798412323,0.9999964594841003
2445,4.2,-5.8,8,Hero,0.8186188228428364,0.9999988675117493
2446,4.0,-6.0,10,Hero,0.8634607702493667,0.9999082803726196
2447,4.0,-6.0,10,Hero,0.7463172852993012,0.9997355043888092
2448,4.0,-6.0,10,Hero,0.7825577437877655,0.9999989748001099
2449,4.800000000000001,-5.199999999999999,2,Hero,0.9743705987930298,0.9999958872795105
2450,4.800000000000001,-5.199999999999999,2,Hero,0.9891442656517029,0.9999980330467224
2451,4.2,-5.8,8,Hero,0.6755397953093052,0.9999994486570358
2452,3.6000000000000005,-6.3999999999999995,14,Hero,0.7596988294805799,0.9999934434890747
2453,3.9000000000000004,-6.1,11,Hero,0.6030226580121301,0.9999951124191284
2454,4.4,-5.6,6,Hero,0.8263885875542959,0.999994953473409
2455,3.2,-6.8,18,Hero,0.6737477112975385,0.9986826512548659
2456,3.8000000000000007,-6.199999999999999,12,Hero,0.7604537755250931,0.9990232090155283
2457,4.6000000000000005,-5.3999999999999995,4,Hero,0.9297923445701599,0.9999968409538269
2458,4.9,-5.1,1,Hero,0.9432019591331482,0.9999997615814209
2459,4.300000000000001,-5.699999999999999,7,Hero,0.7480770179203579,0.9999447975839887
2460,3.2,-6.8,18,Hero,0.7228334463304944,0.9999946024682786
2461,3.7,-6.3,13,Hero,0.7465297797551522,0.9999999358103826
2462,4.2,-5.8,8,Hero,0.9994113966822624,0.9999980181455612
2463,4.300000000000001,-5.699999999999999,7,Hero,0.726243549159595,0.9999784742082868
2464,4.0,-6.0,10,Hero,0.897348266839981,0.9999410390853882
2465,-5.3999999999999995,4.6000000000000005,4,Villain,0.7796117998659611,0.9999994337558746
2466,4.6000000000000005,-5.3999999999999995,4,Hero,0.7567471321672201,0.9999894201755524
2467,3.7,-6.3,13,Hero,0.7646288069394919,0.9999974966049194
2468,-4.999999999999998,-4.999999999999998,50,None,0.8641872535645961,0.9999986958503723
2469,1.4999999999999987,-8.500000000000002,35,Hero,0.8772660502365657,0.9999940667833601
2470,4.5,-5.5,5,Hero,0.6847047820687294,0.9999972581863403
2471,-4.999999999999998,-4.999999999999998,50,None,0.9467729645967483,0.9999988842010498
2472,2.9,-7.1,21,Hero,0.845061578832212,0.9999954076040358
2473,-4.999999999999998,-4.999999999999998,50,None,0.9349276113510132,0.9999975323677063
2474,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999830060535007,0.9999948475095961
2475,-4.999999999999998,-4.999999999999998,50,None,0.8829777163267135,0.9999756610393524
2476,3.7,-6.3,13,Hero,0.7104622589854094,0.9999741820188669
2477,4.0,-6.0,10,Hero,0.6881296712905168,0.9999939322471618
2478,-5.1,4.9,1,Villain,0.9987385869026184,0.9995436072349548
2479,4.6000000000000005,-5.3999999999999995,4,Hero,0.757812213152647,0.9999882578849792
2480,2.6999999999999997,-7.300000000000001,23,Hero,0.7845739825912144,0.9999972063562145
2481,3.6000000000000005,-6.3999999999999995,14,Hero,0.7230935437338692,0.999977103301457
2482,4.1000000000000005,-5.8999999999999995,9,Hero,0.7746842636002435,0.9999818139606051
2483,4.6000000000000005,-5.3999999999999995,4,Hero,0.9976301044225693,0.9999975264072418
2484,4.5,-5.5,5,Hero,0.9982681155204773,0.9999958515167237
2485,4.1000000000000005,-5.8999999999999995,9,Hero,0.8384627898534139,0.9999982118606567
2486,3.7,-6.3,13,Hero,0.8187740766085111,0.9999843744131235
2487,4.1000000000000005,-5.8999999999999995,9,Hero,0.8458156254556444,0.9999995893902249
2488,4.9,-5.1,1,Hero,0.7986568808555603,0.9999992847442627
2489,4.5,-5.5,5,Hero,0.8263080894947052,0.9999933958053588
2490,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999546706676483,0.999952882528305
2491,2.6999999999999997,-7.300000000000001,23,Hero,0.807482907305593,0.999999041142671
2492,4.2,-5.8,8,Hero,0.8603029996156693,0.9999163821339607
2493,4.300000000000001,-5.699999999999999,7,Hero,0.9991415228162494,0.9999957936150687
2494,-5.5,4.5,5,Villain,0.9060538291931153,0.9999959945678711
2495,3.6000000000000005,-6.3999999999999995,14,Hero,0.7755011543631554,0.9999996168272836
2496,3.2,-6.8,18,Hero,0.7973776211341222,0.9999996821085612
2497,3.8000000000000007,-6.199999999999999,12,Hero,0.8318525416155657,0.9999619871377945
2498,3.9000000000000004,-6.1,11,Hero,0.7636902887712825,0.9999804280020974
2499,3.5,-6.5,15,Hero,0.7540889998277028,0.9999963283538819
2500,3.8000000000000007,-6.199999999999999,12,Hero,0.7726348688205084,0.9999995827674866
2501,4.2,-5.8,8,Hero,0.7352561466395855,0.9999470040202141
2502,3.7,-6.3,13,Hero,0.7971066076021928,0.9999945530524621
2503,3.5,-6.5,15,Hero,0.704510502020518,0.9999780019124349
2504,3.9000000000000004,-6.1,11,Hero,0.8593717867677862,0.9999935626983643
2505,3.7,-6.3,13,Hero,0.8509204754462609,0.9989587160257193
2506,4.1000000000000005,-5.8999999999999995,9,Hero,0.9806285500526428,0.999981509314643
2507,3.8000000000000007,-6.199999999999999,12,Hero,0.8917392442623774,0.9999919931093851
2508,4.4,-5.6,6,Hero,0.8364282498757044,0.9999573628107706
2509,4.300000000000001,-5.699999999999999,7,Hero,0.9720119152750287,0.9999945163726807
2510,4.2,-5.8,8,Hero,0.7659759395755827,0.9999471008777618
2511,4.0,-6.0,10,Hero,0.8210564494132996,0.9999926209449768
2512,3.9000000000000004,-6.1,11,Hero,0.8045418743382801,0.9999998157674616
2513,4.4,-5.6,6,Hero,0.7996217509110769,0.9999862909317017
2514,4.0,-6.0,10,Hero,0.8856354296207428,0.9999748229980469
2515,3.4000000000000004,-6.6,16,Hero,0.7612799387425184,0.9999850019812584
2516,4.1000000000000005,-5.8999999999999995,9,Hero,0.858948333395852,0.9999213284916348
2517,4.5,-5.5,5,Hero,0.6737658858299256,0.9999853849411011
2518,4.1000000000000005,-5.8999999999999995,9,Hero,0.9166010883119371,0.9999976423051622
2519,4.5,-5.5,5,Hero,0.9829173684120178,0.9999992609024048
2520,3.7,-6.3,13,Hero,0.8072896141272324,0.9999844752825223
2521,3.5,-6.5,15,Hero,0.7426338364680608,0.9999990224838257
2522,3.9000000000000004,-6.1,11,Hero,0.8922977826812051,0.9999979084188287
2523,3.7,-6.3,13,Hero,0.7476866497443273,0.9998238591047434
2524,-6.0,4.0,10,Villain,0.72416937276721,0.9999996662139893
2525,4.9,-5.1,1,Hero,0.8391291499137878,0.9999977350234985
2526,4.1000000000000005,-5.8999999999999995,9,Hero,0.7602260775036283,0.9999934699800279
2527,4.7,-5.3,3,Hero,0.711853047211965,0.9999995628992716
2528,4.4,-5.6,6,Hero,0.8295277779301008,0.9999869267145792
2529,4.9,-5.1,1,Hero,0.9800910353660583,0.9999978542327881
2530,3.9000000000000004,-6.1,11,Hero,0.8675323535095562,0.9999996532093395
2531,4.4,-5.6,6,Hero,0.7809978624184927,0.9999988476435343
2532,3.7,-6.3,13,Hero,0.7791487414103287,0.9999996607120221
2533,4.2,-5.8,8,Hero,0.7223583981394768,0.999998927116394
2534,3.5,-6.5,15,Hero,0.823746112982432,0.9999982277552287
2535,-5.3,4.7,3,Villain,0.9115719000498453,0.9989355405171713
2536,3.8000000000000007,-6.199999999999999,12,Hero,0.8364309743046761,0.9999921719233195
2537,4.9,-5.1,1,Hero,0.8821715116500854,0.9999983310699463
2538,3.8000000000000007,-6.199999999999999,12,Hero,0.7862003147602081,0.999355306228002
2539,4.0,-6.0,10,Hero,0.8031253278255462,0.9999878525733947
2540,3.7,-6.3,13,Hero,0.8710511922836304,0.999815399830158
2541,3.6000000000000005,-6.3999999999999995,14,Hero,0.7127841742975372,0.9993864255292075
2542,4.2,-5.8,8,Hero,0.9792968779802322,0.9999786913394928
