episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2300,3.9000000000000004,-6.1,11,Hero,0.7463825995271857,0.8604967837983911
2301,4.6000000000000005,-5.3999999999999995,4,Hero,0.9440148174762726,0.9762044996023178
2302,3.8000000000000007,-6.199999999999999,12,Hero,0.869971697529157,0.992846300204595
2303,4.0,-6.0,10,Hero,0.8139342576265335,0.9999999403953552
2304,4.2,-5.8,8,Hero,0.6920342650264502,0.9999966472387314
2305,4.9,-5.1,1,Hero,0.3442972004413605,1.0
2306,3.7,-6.3,13,Hero,0.8521218523383141,0.9990945687660804
2307,4.0,-6.0,10,Hero,0.7132827654480934,0.9962806165218353
2308,3.8000000000000007,-6.199999999999999,12,Hero,0.8436235226690769,0.9999959071477255
2309,4.9,-5.1,1,Hero,0.7625623345375061,1.0
2310,4.0,-6.0,10,Hero,0.7142838567495347,0.81739219147712
2311,4.1000000000000005,-5.8999999999999995,9,Hero,0.7495976736148199,0.9999914699130588
2312,4.0,-6.0,10,Hero,0.7955422803759575,0.9992533206939698
2313,4.300000000000001,-5.699999999999999,7,Hero,0.7704055500882012,0.9999607375689915
2314,4.9,-5.1,1,Hero,0.43283575773239136,1.0
2315,4.5,-5.5,5,Hero,0.9128227829933167,0.9999989986419677
2316,4.7,-5.3,3,Hero,0.6633261566360792,0.9999991655349731
2317,3.9000000000000004,-6.1,11,Hero,0.7837185392325575,0.9999695149334994
2318,4.9,-5.1,1,Hero,0.9588572978973389,0.999995231628418
2319,3.9000000000000004,-6.1,11,Hero,0.7468182932246815,0.9999923814426769
2320,3.0999999999999996,-6.9,19,Hero,0.8833417547376532,0.9888999085677298
2321,3.8000000000000007,-6.199999999999999,12,Hero,0.80316965157787,0.998513345917066
2322,4.800000000000001,-5.199999999999999,2,Hero,0.5855664610862732,1.0
2323,3.7,-6.3,13,Hero,0.704427630855487,0.9999702756221478
2324,4.4,-5.6,6,Hero,0.5916349639495214,1.0
2325,3.9000000000000004,-6.1,11,Hero,0.8356340852650729,0.9992886673320424
2326,3.7,-6.3,13,Hero,0.7886036909543551,0.9995180047475375
2327,3.6000000000000005,-6.3999999999999995,14,Hero,0.6367361268826893,0.9997854317937579
2328,3.7,-6.3,13,Hero,0.7908636282842892,0.9996993633416983
2329,3.9000000000000004,-6.1,11,Hero,0.7843330096114766,1.0
2330,4.2,-5.8,8,Hero,0.7957386439666152,0.9999998807907104
2331,3.8000000000000007,-6.199999999999999,12,Hero,0.7222737694780031,0.9997527798016866
2332,4.300000000000001,-5.699999999999999,7,Hero,0.854413485952786,0.9998918771743774
2333,-5.3,4.7,3,Villain,0.7156970401604971,1.0
2334,3.6000000000000005,-6.3999999999999995,14,Hero,0.8272779850023133,0.9944965498788017
2335,4.1000000000000005,-5.8999999999999995,9,Hero,0.7754322869910134,1.0
2336,3.3,-6.7,17,Hero,0.8352107896524317,0.9360751713461736
2337,3.6000000000000005,-6.3999999999999995,14,Hero,0.7886900774070195,0.9996703267097473
2338,4.1000000000000005,-5.8999999999999995,9,Hero,0.9727941155433655,0.9999908606211344
2339,4.0,-6.0,10,Hero,0.8931497931480408,1.0
2340,3.6000000000000005,-6.3999999999999995,14,Hero,0.7641287265079362,0.9996986048562186
2341,3.9000000000000004,-6.1,11,Hero,0.6657970642501657,0.9999980926513672
2342,4.300000000000001,-5.699999999999999,7,Hero,0.768301893557821,0.999999829701015
2343,3.8000000000000007,-6.199999999999999,12,Hero,0.7031092022856077,0.9999912679195404
2344,4.5,-5.5,5,Hero,0.7895614296197891,1.0
2345,4.6000000000000005,-5.3999999999999995,4,Hero,0.550966938957572,1.0
2346,4.6000000000000005,-5.3999999999999995,4,Hero,0.7075703144073486,1.0
2347,3.6000000000000005,-6.3999999999999995,14,Hero,0.7553217645202365,0.9773107085909162
2348,4.2,-5.8,8,Hero,0.6934901848435402,0.9999995231628418
2349,3.8000000000000007,-6.199999999999999,12,Hero,0.8044671869526306,0.9999999105930328
2350,3.6000000000000005,-6.3999999999999995,14,Hero,0.6958835247371878,0.9996241543974195
2351,3.9000000000000004,-6.1,11,Hero,0.9030109264633872,0.8741792034019124
2352,4.4,-5.6,6,Hero,0.790396382411321,0.9999745885531107
2353,3.8000000000000007,-6.199999999999999,12,Hero,0.7064393485585848,0.9989114105701447
2354,3.9000000000000004,-6.1,11,Hero,0.8301855759187178,0.9999219450083646
2355,3.6000000000000005,-6.3999999999999995,14,Hero,0.6978776582649776,0.9989217094012669
2356,3.8000000000000007,-6.199999999999999,12,Hero,0.6694781432549158,0.9996293435494105
2357,4.1000000000000005,-5.8999999999999995,9,Hero,0.7745059993531969,1.0
2358,4.1000000000000005,-5.8999999999999995,9,Hero,0.785911107642783,1.0
2359,3.9000000000000004,-6.1,11,Hero,0.5891725718975067,0.9999982768839056
2360,3.8000000000000007,-6.199999999999999,12,Hero,0.7054665647447109,0.9999935030937195
2361,4.2,-5.8,8,Hero,0.5148541405797005,1.0
2362,4.9,-5.1,1,Hero,0.5080523490905762,1.0
2363,3.6000000000000005,-6.3999999999999995,14,Hero,0.8056979009083339,0.9999371554170337
2364,4.0,-6.0,10,Hero,0.8048567622900009,0.9999999761581421
2365,3.4000000000000004,-6.6,16,Hero,0.8491860562935472,0.996618926525116
2366,2.3999999999999995,-7.6000000000000005,26,Hero,0.7609150317999033,0.9980526887453519
2367,3.9000000000000004,-6.1,11,Hero,0.9392936500636014,0.9999986886978149
2368,4.1000000000000005,-5.8999999999999995,9,Hero,0.6513861633009381,0.999999483426412
2369,4.2,-5.8,8,Hero,0.6333925519138575,1.0
2370,3.6000000000000005,-6.3999999999999995,14,Hero,0.7364647409745625,0.9285265268491847
2371,3.0999999999999996,-6.9,19,Hero,0.8715440850508841,0.9986850933024758
2372,4.4,-5.6,6,Hero,0.8141388595104218,1.0
2373,3.5,-6.5,15,Hero,0.8455954015254974,0.9995970606803894
2374,4.1000000000000005,-5.8999999999999995,9,Hero,0.682202800280518,0.9999917613135444
2375,4.0,-6.0,10,Hero,0.7042939215898514,0.9973130702972413
2376,4.7,-5.3,3,Hero,0.863145669301351,1.0
2377,3.5,-6.5,15,Hero,0.7499111364285151,0.930027574300766
2378,3.7,-6.3,13,Hero,0.7803017852398065,0.999994369653555
2379,4.0,-6.0,10,Hero,0.6853271424770355,0.9988098978996277
2380,3.9000000000000004,-6.1,11,Hero,0.9586667689410123,0.9999998807907104
2381,3.6000000000000005,-6.3999999999999995,14,Hero,0.7032571967158999,0.9946599858147758
2382,3.9000000000000004,-6.1,11,Hero,0.7599274069070816,0.9038693596005694
2383,3.5,-6.5,15,Hero,0.7515535811583202,0.9999995708465577
2384,4.800000000000001,-5.199999999999999,2,Hero,0.945056676864624,0.9999990463256836
2385,3.0999999999999996,-6.9,19,Hero,0.8416119003178257,0.9996475640096163
2386,4.800000000000001,-5.199999999999999,2,Hero,0.5148659497499466,1.0
2387,4.6000000000000005,-5.3999999999999995,4,Hero,0.970769539475441,1.0
2388,4.300000000000001,-5.699999999999999,7,Hero,0.7929711767605373,1.0
2389,3.8000000000000007,-6.199999999999999,12,Hero,0.7384187256296476,0.9969777713219324
2390,4.6000000000000005,-5.3999999999999995,4,Hero,0.8165416419506073,0.9999994039535522
2391,3.3,-6.7,17,Hero,0.9145344671081094,0.9991372683468986
2392,4.0,-6.0,10,Hero,0.8473720729351044,0.9998799502849579
2393,4.800000000000001,-5.199999999999999,2,Hero,0.9941032826900482,0.9999998807907104
2394,3.7,-6.3,13,Hero,0.7147195522601788,0.9999999724901639
2395,-4.999999999999998,-4.999999999999998,50,None,0.9069625216722489,0.9987574148178101
2396,3.9000000000000004,-6.1,11,Hero,0.7240046323700384,0.9999951232563365
2397,4.800000000000001,-5.199999999999999,2,Hero,0.4999975636601448,0.9999998807907104
2398,4.2,-5.8,8,Hero,0.6362447757273912,0.9999911338090897
2399,4.1000000000000005,-5.8999999999999995,9,Hero,0.9940255019399855,1.0
2400,3.5,-6.5,15,Hero,0.7271594136953354,0.9999773144721985
2401,4.9,-5.1,1,Hero,0.9685642123222351,1.0
2402,3.8000000000000007,-6.199999999999999,12,Hero,0.7412566784769297,0.9999261200428009
2403,3.5,-6.5,15,Hero,0.7815064827601115,0.9999907811482748
2404,3.8000000000000007,-6.199999999999999,12,Hero,0.7090350339810053,0.9999971985816956
2405,4.1000000000000005,-5.8999999999999995,9,Hero,0.8273419936498007,0.9741455250316196
2406,4.1000000000000005,-5.8999999999999995,9,Hero,0.7403731710380979,0.9998607105678983
2407,3.8000000000000007,-6.199999999999999,12,Hero,0.8021392400066057,0.9997575779755911
2408,4.4,-5.6,6,Hero,0.850351537267367,0.9999996026357015
2409,4.0,-6.0,10,Hero,0.717270827293396,0.9971768021583557
2410,3.9000000000000004,-6.1,11,Hero,0.9102737415920604,1.0
2411,4.2,-5.8,8,Hero,0.9885304346680641,0.999999925494194
2412,4.1000000000000005,-5.8999999999999995,9,Hero,0.7593965646293428,0.999991257985433
2413,3.9000000000000004,-6.1,11,Hero,0.7644006189974871,0.8118538111448288
2414,4.1000000000000005,-5.8999999999999995,9,Hero,0.8868350783983866,1.0
2415,4.7,-5.3,3,Hero,0.8319692611694336,0.9998827576637268
2416,3.9000000000000004,-6.1,11,Hero,0.8458645994013007,0.9999999349767511
2417,3.8000000000000007,-6.199999999999999,12,Hero,0.8774654890100161,0.9999950528144836
2418,4.9,-5.1,1,Hero,0.857672393321991,0.9999996423721313
2419,-5.199999999999999,4.800000000000001,2,Villain,0.9498352706432343,1.0
2420,3.9000000000000004,-6.1,11,Hero,0.5779390443455089,1.0
2421,3.4000000000000004,-6.6,16,Hero,0.6570704504847527,0.9996486268937588
2422,3.5,-6.5,15,Hero,0.7860312461853027,0.9963229537010193
2423,3.8000000000000007,-6.199999999999999,12,Hero,0.7436051542560259,1.0
2424,4.2,-5.8,8,Hero,0.7577113397419453,0.9999997615814209
2425,3.3,-6.7,17,Hero,0.6730110886342385,0.9391329182202325
2426,4.2,-5.8,8,Hero,0.7483936324715614,0.9999999403953552
2427,3.9000000000000004,-6.1,11,Hero,0.8188343278386376,0.8842432837594639
2428,3.8000000000000007,-6.199999999999999,12,Hero,0.8954136446118355,1.0
2429,3.9000000000000004,-6.1,11,Hero,0.9107404351234436,0.9991996071555398
2430,4.800000000000001,-5.199999999999999,2,Hero,0.45059697329998016,1.0
2431,4.4,-5.6,6,Hero,0.7024506280819575,1.0
2432,4.5,-5.5,5,Hero,0.8040623545646668,1.0
2433,4.9,-5.1,1,Hero,0.12838208675384521,0.9999903440475464
2434,3.7,-6.3,13,Hero,0.6445161310526041,1.0
2435,4.0,-6.0,10,Hero,0.862066425383091,0.9998836755752564
2436,4.0,-6.0,10,Hero,0.8237718671560288,0.9999752163887023
2437,4.0,-6.0,10,Hero,0.5670229494571686,1.0
2438,4.2,-5.8,8,Hero,0.9998907893896103,0.9999504089355469
2439,4.300000000000001,-5.699999999999999,7,Hero,0.8068412244319916,0.9999942779541016
2440,4.0,-6.0,10,Hero,0.7502229392528534,1.0
2441,3.7,-6.3,13,Hero,0.7561085957747239,0.9979844964467562
2442,3.8000000000000007,-6.199999999999999,12,Hero,0.760429302851359,0.999948317805926
2443,3.2,-6.8,18,Hero,0.6789863705635071,0.9998342394828796
2444,3.3,-6.7,17,Hero,0.7218155545346877,0.998911464915556
2445,3.9000000000000004,-6.1,11,Hero,0.7890343503518538,0.9994876872409474
2446,4.300000000000001,-5.699999999999999,7,Hero,0.7070227265357971,0.9999994720731463
2447,3.7,-6.3,13,Hero,0.7859762666317133,0.9999453104459323
2448,4.1000000000000005,-5.8999999999999995,9,Hero,0.8917670191990005,0.9999986092249552
2449,4.4,-5.6,6,Hero,0.9577512641747793,0.9999690850575765
2450,3.4000000000000004,-6.6,16,Hero,0.7170269154012203,0.996734656393528
2451,4.4,-5.6,6,Hero,0.6415350666502491,1.0
2452,4.2,-5.8,8,Hero,0.6637605577707291,0.9997672960162163
2453,4.2,-5.8,8,Hero,0.9659439250826836,0.9951197132468224
2454,4.1000000000000005,-5.8999999999999995,9,Hero,0.7207932968934377,1.0
2455,4.9,-5.1,1,Hero,0.6225675940513611,1.0
2456,3.5,-6.5,15,Hero,0.6996841768423716,0.7426427652438482
2457,4.5,-5.5,5,Hero,0.8032469689846039,0.9999999284744263
2458,3.4000000000000004,-6.6,16,Hero,0.7770796772092581,0.9998745210468769
2459,3.7,-6.3,13,Hero,0.6267325912530606,0.9999875013644879
2460,3.6000000000000005,-6.3999999999999995,14,Hero,0.7979386768170765,0.9999859162739345
2461,4.2,-5.8,8,Hero,0.7137304842472076,0.9999998360872269
2462,3.3,-6.7,17,Hero,0.650034270961495,0.9810536644038033
2463,4.6000000000000005,-5.3999999999999995,4,Hero,0.8091884851455688,0.9999998509883881
2464,4.4,-5.6,6,Hero,0.7931377291679382,0.999999205271403
2465,3.8000000000000007,-6.199999999999999,12,Hero,0.6789693509538969,0.9999795655409495
2466,3.6000000000000005,-6.3999999999999995,14,Hero,0.7480247510331017,0.9998694445405688
2467,4.0,-6.0,10,Hero,0.8135735154151916,1.0
2468,3.8000000000000007,-6.199999999999999,12,Hero,0.7631106451153755,0.9999991257985433
2469,3.2,-6.8,18,Hero,0.8343083560466766,0.9977074066797892
2470,4.1000000000000005,-5.8999999999999995,9,Hero,0.7904944262570806,0.9999999735090468
2471,4.1000000000000005,-5.8999999999999995,9,Hero,0.6912526720099978,1.0
2472,4.0,-6.0,10,Hero,0.7552773714065552,0.9999999642372132
2473,4.2,-5.8,8,Hero,0.982740581035614,1.0
2474,3.9000000000000004,-6.1,11,Hero,0.7941770296205174,0.9999326413327997
2475,4.0,-6.0,10,Hero,0.6981384009122849,0.9999995827674866
2476,4.1000000000000005,-5.8999999999999995,9,Hero,0.6450199964973662,0.9996673199865553
2477,3.2,-6.8,18,Hero,0.8082824962006675,0.9998933871587118
2478,4.4,-5.6,6,Hero,0.7600557506084442,1.0
2479,4.4,-5.6,6,Hero,0.9653602043787638,1.0
2480,4.2,-5.8,8,Hero,0.8937284871935844,1.0
2481,4.0,-6.0,10,Hero,0.9169845879077911,0.9999998688697815
2482,4.5,-5.5,5,Hero,0.9699230551719665,0.9999998807907104
2483,3.4000000000000004,-6.6,16,Hero,0.6414827392436564,0.9999992996454239
2484,4.300000000000001,-5.699999999999999,7,Hero,0.6760234981775284,1.0
2485,4.300000000000001,-5.699999999999999,7,Hero,0.7620938675744193,1.0
2486,4.800000000000001,-5.199999999999999,2,Hero,0.9659100770950317,0.9999992251396179
2487,4.300000000000001,-5.699999999999999,7,Hero,0.8001838837351117,1.0
2488,4.2,-5.8,8,Hero,0.8091038418933749,1.0
2489,4.1000000000000005,-5.8999999999999995,9,Hero,0.5789038836956024,0.9999999072816637
2490,3.5,-6.5,15,Hero,0.828343911965688,0.9999939521153768
2491,4.1000000000000005,-5.8999999999999995,9,Hero,0.7194772726959653,0.9995099769698249
2492,4.0,-6.0,10,Hero,0.8222106873989106,0.9999998569488525
2493,4.1000000000000005,-5.8999999999999995,9,Hero,0.8610495196448432,1.0
2494,4.800000000000001,-5.199999999999999,2,Hero,0.9695990681648254,0.9999988079071045
2495,4.2,-5.8,8,Hero,0.9629390612244606,0.9999775141477585
2496,4.0,-6.0,10,Hero,0.8692525535821914,0.9998663485050201
2497,4.300000000000001,-5.699999999999999,7,Hero,0.9827732273510524,0.9998578003474644
2498,4.300000000000001,-5.699999999999999,7,Hero,0.866139463015965,0.999642014503479
2499,3.5,-6.5,15,Hero,0.7486022710800171,0.99995938539505
2500,4.6000000000000005,-5.3999999999999995,4,Hero,0.6992758139967918,0.9998282194137573
2501,4.300000000000001,-5.699999999999999,7,Hero,0.58653595830713,1.0
2502,4.7,-5.3,3,Hero,0.840774397055308,0.9999951521555582
2503,3.9000000000000004,-6.1,11,Hero,0.7243491519581188,0.9987128431146796
2504,3.6000000000000005,-6.3999999999999995,14,Hero,0.8872834358896527,0.9999928644725254
2505,4.300000000000001,-5.699999999999999,7,Hero,0.6944853237697056,1.0
2506,3.5,-6.5,15,Hero,0.7428775315483411,0.999889882405599
2507,3.7,-6.3,13,Hero,0.669765272965798,0.9999997340715848
2508,3.4000000000000004,-6.6,16,Hero,0.676557285245508,0.9972153604030609
2509,4.1000000000000005,-5.8999999999999995,9,Hero,0.8491680953237746,1.0
2510,4.800000000000001,-5.199999999999999,2,Hero,0.892481803894043,1.0
2511,4.7,-5.3,3,Hero,0.7091209292411804,1.0
2512,4.2,-5.8,8,Hero,0.8969481140375137,0.999998539686203
2513,4.0,-6.0,10,Hero,0.8980164736509323,1.0
2514,4.2,-5.8,8,Hero,0.7552938386797905,0.9999998807907104
2515,3.4000000000000004,-6.6,16,Hero,0.7872596308588982,0.9999924674630165
2516,3.6000000000000005,-6.3999999999999995,14,Hero,0.718714459666184,0.9998704237597329
2517,3.9000000000000004,-6.1,11,Hero,0.8294446441260251,0.9999918937683105
2518,4.6000000000000005,-5.3999999999999995,4,Hero,0.9616867154836655,1.0
2519,4.0,-6.0,10,Hero,0.6452984839677811,0.9999998927116394
2520,3.4000000000000004,-6.6,16,Hero,0.7106665492756292,0.9999995231628418
2521,3.5,-6.5,15,Hero,0.7678665379683177,0.9994847814242045
2522,4.300000000000001,-5.699999999999999,7,Hero,0.6241058962685722,0.9999887943267822
2523,3.3,-6.7,17,Hero,0.7387614337836995,0.999919684494243
2524,4.7,-5.3,3,Hero,0.9917167027791342,0.9999999602635702
2525,4.1000000000000005,-5.8999999999999995,9,Hero,0.8892611728774177,0.8837342107565038
2526,3.8000000000000007,-6.199999999999999,12,Hero,0.8035499771746496,0.9999999602635702
2527,4.2,-5.8,8,Hero,0.8011446837335825,0.998891644179821
2528,4.7,-5.3,3,Hero,0.658699224392573,0.9999999205271403
2529,4.300000000000001,-5.699999999999999,7,Hero,0.7106835192867688,1.0
2530,4.1000000000000005,-5.8999999999999995,9,Hero,0.965456936094496,0.9999606013298035
2531,4.800000000000001,-5.199999999999999,2,Hero,0.9548592269420624,1.0
2532,4.1000000000000005,-5.8999999999999995,9,Hero,0.795956953532166,0.9999989403618706
2533,3.8000000000000007,-6.199999999999999,12,Hero,0.7943377842505773,0.9998988707860311
2534,3.6000000000000005,-6.3999999999999995,14,Hero,0.8196165811802659,0.9999999233654567
2535,4.1000000000000005,-5.8999999999999995,9,Hero,0.8316585189766355,0.9999991257985433
2536,4.0,-6.0,10,Hero,0.8426222145557404,0.9999997735023498
2537,4.300000000000001,-5.699999999999999,7,Hero,0.6804929843970707,0.9999987397875104
2538,4.6000000000000005,-5.3999999999999995,4,Hero,0.9100832939147949,1.0
2539,4.0,-6.0,10,Hero,0.8278103828430176,0.9999971508979797
2540,4.300000000000001,-5.699999999999999,7,Hero,0.9910674776349749,0.9999962193625314
2541,3.5,-6.5,15,Hero,0.7821424603462219,0.9999738017717997
2542,4.7,-5.3,3,Hero,0.9849687417348226,0.9999944766362509
2543,4.6000000000000005,-5.3999999999999995,4,Hero,0.9262430965900421,1.0
2544,4.1000000000000005,-5.8999999999999995,9,Hero,0.7950601577758789,0.9999919070137872
2545,3.7,-6.3,13,Hero,0.7632664803128976,0.9999831181306106
2546,4.1000000000000005,-5.8999999999999995,9,Hero,0.9827584425608317,0.999999894036187
2547,3.6000000000000005,-6.3999999999999995,14,Hero,0.7189010186702944,0.9982546865940094
2548,4.2,-5.8,8,Hero,0.8310013338923454,0.9999998211860657
2549,4.0,-6.0,10,Hero,0.8131424009799957,0.999999725818634
2550,3.8000000000000007,-6.199999999999999,12,Hero,0.8270279467105865,1.0
2551,4.4,-5.6,6,Hero,0.9390942056973776,0.9999991456667582
2552,4.1000000000000005,-5.8999999999999995,9,Hero,0.7248032838106155,0.9999992979897393
2553,4.2,-5.8,8,Hero,0.8254170678555965,0.9998378157615662
2554,4.300000000000001,-5.699999999999999,7,Hero,0.6262647552149636,1.0
2555,4.4,-5.6,6,Hero,0.8669282446304957,0.9999833901723226
2556,3.5,-6.5,15,Hero,0.7242379456758499,0.9132316241040825
2557,4.0,-6.0,10,Hero,0.6922991156578064,0.999917596578598
2558,4.7,-5.3,3,Hero,0.7355609436829885,1.0
2559,3.9000000000000004,-6.1,11,Hero,0.8767698298801075,0.9989498582753268
2560,4.4,-5.6,6,Hero,0.9847885270913442,1.0
2561,3.9000000000000004,-6.1,11,Hero,0.7077090658924796,0.9999994039535522
2562,4.6000000000000005,-5.3999999999999995,4,Hero,0.6777980625629425,1.0
2563,3.4000000000000004,-6.6,16,Hero,0.7909205267205834,0.9999999701976776
2564,3.8000000000000007,-6.199999999999999,12,Hero,0.8394394814968109,0.9998087137937546
2565,4.0,-6.0,10,Hero,0.920054018497467,0.9999998450279236
2566,4.1000000000000005,-5.8999999999999995,9,Hero,0.8547031680742899,0.9998995065689087
2567,4.0,-6.0,10,Hero,0.6918479099869728,0.9999998331069946
2568,3.4000000000000004,-6.6,16,Hero,0.8807393321767449,0.999982662498951
2569,4.1000000000000005,-5.8999999999999995,9,Hero,0.830320374833213,1.0
2570,4.1000000000000005,-5.8999999999999995,9,Hero,0.8359982371330261,0.9999980529149374
2571,3.4000000000000004,-6.6,16,Hero,0.7395146647468209,0.9999999925494194
2572,4.5,-5.5,5,Hero,0.6724678874015808,1.0
2573,4.2,-5.8,8,Hero,0.7223313860595226,1.0
2574,4.1000000000000005,-5.8999999999999995,9,Hero,0.7957930697335137,0.9999994171990289
2575,4.300000000000001,-5.699999999999999,7,Hero,0.7275457978248596,0.9999411191259112
2576,4.300000000000001,-5.699999999999999,7,Hero,0.843062410397189,1.0
2577,4.1000000000000005,-5.8999999999999995,9,Hero,0.9249818126360575,0.9988695979118347
2578,3.3,-6.7,17,Hero,0.8409296843935462,0.9999109506607056
2579,3.9000000000000004,-6.1,11,Hero,0.7370881058953025,0.9999995123256337
2580,4.800000000000001,-5.199999999999999,2,Hero,0.9563559293746948,0.9999265074729919
2581,4.1000000000000005,-5.8999999999999995,9,Hero,0.6571600172254775,0.9999999337726169
2582,4.2,-5.8,8,Hero,0.8255018778145313,0.9997697249054909
2583,3.6000000000000005,-6.3999999999999995,14,Hero,0.7513223205293927,0.999920917408807
2584,-5.199999999999999,4.800000000000001,2,Villain,0.47384198009967804,0.9999866485595703
2585,4.5,-5.5,5,Hero,0.7174202993512153,0.9999999284744263
2586,3.9000000000000004,-6.1,11,Hero,0.8208633850921284,0.9999226385896857
2587,3.6000000000000005,-6.3999999999999995,14,Hero,0.6528902713741574,0.9999999233654567
2588,4.300000000000001,-5.699999999999999,7,Hero,0.7706762232950756,0.999999863760812
2589,3.6000000000000005,-6.3999999999999995,14,Hero,0.7677401644842965,0.8971128423831293
2590,3.3,-6.7,17,Hero,0.7202107082394993,0.9996905782643486
2591,4.800000000000001,-5.199999999999999,2,Hero,0.7740633189678192,1.0
2592,4.4,-5.6,6,Hero,0.6544588853915533,0.999999980131785
2593,3.7,-6.3,13,Hero,0.9141917962294358,1.0
2594,3.5,-6.5,15,Hero,0.8103735203544299,0.9999970118204753
2595,3.8000000000000007,-6.199999999999999,12,Hero,0.6978378780186176,0.9999897480010986
2596,3.8000000000000007,-6.199999999999999,12,Hero,0.969329352180163,0.999999612569809
2597,4.2,-5.8,8,Hero,0.5824003852903843,1.0
2598,3.2,-6.8,18,Hero,0.7725333554877175,0.9999043974611495
2599,4.7,-5.3,3,Hero,0.6229293942451477,1.0
2600,3.3,-6.7,17,Hero,0.6838099947747063,0.9856308873961953
2601,4.4,-5.6,6,Hero,0.6167074094216028,1.0
2602,4.300000000000001,-5.699999999999999,7,Hero,0.5866299739905766,1.0
2603,3.5,-6.5,15,Hero,0.8086428761482238,0.9995323181152344
2604,4.300000000000001,-5.699999999999999,7,Hero,0.4874763382332666,1.0
2605,4.0,-6.0,10,Hero,0.6416969060897827,1.0
2606,3.8000000000000007,-6.199999999999999,12,Hero,0.7198779204239448,0.9999980429808298
2607,4.2,-5.8,8,Hero,0.9158346801996231,1.0
2608,3.5,-6.5,15,Hero,0.618760384619236,0.9993992686271668
2609,-5.199999999999999,4.800000000000001,2,Villain,0.5775570720434189,1.0
2610,2.1999999999999993,-7.800000000000001,28,Hero,0.8381265710507121,0.9999999531677791
2611,3.9000000000000004,-6.1,11,Hero,0.714213715358214,1.0
2612,4.300000000000001,-5.699999999999999,7,Hero,0.9832037006105695,1.0
2613,3.3,-6.7,17,Hero,0.6427746038226521,0.9999997054829317
2614,2.8,-7.2,22,Hero,0.7820519591596994,1.0
2615,4.5,-5.5,5,Hero,0.6368148162961006,1.0
2616,4.4,-5.6,6,Hero,0.9708637793858846,1.0
2617,4.300000000000001,-5.699999999999999,7,Hero,0.8859173655509949,0.9999995231628418
2618,4.2,-5.8,8,Hero,0.6689986027777195,0.9999977052211761
2619,3.8000000000000007,-6.199999999999999,12,Hero,0.7991991514960924,0.9726228415966034
2620,4.0,-6.0,10,Hero,0.6653541699051857,0.999986755847931
2621,4.1000000000000005,-5.8999999999999995,9,Hero,0.6638071040312449,1.0
2622,4.6000000000000005,-5.3999999999999995,4,Hero,0.9978472888469696,0.9999921023845673
2623,3.9000000000000004,-6.1,11,Hero,0.8325825414874337,0.9999781738628041
2624,3.4000000000000004,-6.6,16,Hero,0.6712365839630365,0.999324269592762
2625,3.9000000000000004,-6.1,11,Hero,0.7850106954574585,0.9999986886978149
2626,3.6000000000000005,-6.3999999999999995,14,Hero,0.658830708691052,1.0
2627,4.800000000000001,-5.199999999999999,2,Hero,0.957137256860733,1.0
2628,4.4,-5.6,6,Hero,0.6540685445070267,1.0
2629,3.7,-6.3,13,Hero,0.7697589489129874,0.999996121113117
2630,4.6000000000000005,-5.3999999999999995,4,Hero,0.7599461860954762,1.0
2631,3.4000000000000004,-6.6,16,Hero,0.8469851985573769,0.9999609366059303
2632,4.300000000000001,-5.699999999999999,7,Hero,0.9166329247610909,1.0
2633,3.6000000000000005,-6.3999999999999995,14,Hero,0.7431287472801549,0.9844351368291038
2634,4.6000000000000005,-5.3999999999999995,4,Hero,0.5523049049079418,1.0
2635,4.2,-5.8,8,Hero,0.8138830121606588,0.9999999403953552
2636,3.9000000000000004,-6.1,11,Hero,0.758736713366075,0.9999980276281183
2637,4.4,-5.6,6,Hero,0.6923920015494028,0.9999982118606567
2638,3.8000000000000007,-6.199999999999999,12,Hero,0.903349827354153,0.9999994734923044
2639,4.1000000000000005,-5.8999999999999995,9,Hero,0.9282629754808214,0.9996649026870728
2640,4.7,-5.3,3,Hero,0.7794124583403269,0.9999244809150696
2641,3.9000000000000004,-6.1,11,Hero,0.6233392330733213,1.0
2642,4.1000000000000005,-5.8999999999999995,9,Hero,0.9848425454563565,0.9999999470180936
2643,4.2,-5.8,8,Hero,0.7396858260035515,1.0
2644,4.4,-5.6,6,Hero,0.9471871356169382,1.0
2645,3.9000000000000004,-6.1,11,Hero,0.8564463176510551,0.9999999783255837
2646,3.8000000000000007,-6.199999999999999,12,Hero,0.8650080127020677,0.9999998907248179
2647,3.8000000000000007,-6.199999999999999,12,Hero,0.836469275255998,0.9999068280061086
2648,4.1000000000000005,-5.8999999999999995,9,Hero,0.6795579906966951,0.9999992582533095
2649,3.4000000000000004,-6.6,16,Hero,0.6737791490741074,0.9943314716219902
2650,-5.199999999999999,4.800000000000001,2,Villain,0.12018638756126165,0.9923695921897888
2651,4.4,-5.6,6,Hero,0.7308932244777679,1.0
2652,4.0,-6.0,10,Hero,0.9420928955078125,0.9999987483024597
2653,3.7,-6.3,13,Hero,0.6866263861839588,0.9998894379689143
2654,4.5,-5.5,5,Hero,0.7974454313516617,0.9999980688095093
2655,-5.199999999999999,4.800000000000001,2,Villain,0.8404173851013184,1.0
2656,2.8,-7.2,22,Hero,0.6709584864703092,0.9999767460606315
2657,4.4,-5.6,6,Hero,0.9184505045413971,1.0
